"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0908" 3112.90641995454 -1.26863845079326e-05 5.8441597736716e-06 -2.17077988953789 0.0299478148266199 NA
"Geen0909" 3246.65467464826 -1.8623937311296e-05 6.7497571699644e-06 -2.75920108565834 0.0057942868649834 NA
"Geen0910" 4021.23654097819 3.51868702512264e-06 2.97459457214113e-06 1.1829131465771 0.236843570845098 NA
"Geen0911" 2846.33036302053 -8.33067933473084e-07 5.42011236994895e-06 -0.15369938418471 0.877846770361929 NA
"Geen0912" 3968.44072741087 -1.1602555117894e-05 7.50164225394193e-06 -1.54666867935446 0.121943159327002 NA
"Geen0913" 3637.02239881689 -2.70046537461451e-06 3.68468978262198e-06 -0.732888121912098 0.463626668304565 NA
"Geen0914" 3315.43750989372 -1.7547777166006e-05 6.78542325322262e-06 -2.5860991291401 0.00970690092150585 NA
"Geen0915" 3713.96843631302 9.3429574675707e-07 4.5210175601712e-06 0.206656075611812 0.836278463406499 NA
"Geen0916" 3880.01508771974 2.93311654665799e-07 2.80753567856966e-06 0.104472992776082 0.916793999619884 NA
"Geen0917" 4066.6880192185 1.3844930736273e-06 2.50276619427467e-06 0.553185142421402 0.580136639673197 NA
"Geen0918" 3876.82145004407 4.37829947956999e-06 2.32223195180363e-06 1.88538422105917 0.0593779827794888 NA
"Geen0919" 3775.67581519933 7.05685057983378e-06 5.57999671353139e-06 1.26466930755014 0.205989896752858 NA
"Geen0920" 3831.06669234116 -4.59087290223797e-06 2.19646702977202e-06 -2.09011691958539 0.036607298153366 NA
"Geen0921" 3913.16655953945 5.71646172422405e-06 2.34036613857519e-06 2.44255017623192 0.0145839021515562 NA
"Geen0922" 3441.4355490127 -4.95858430666587e-06 3.97329833229732e-06 -1.24797684240309 0.212039537902634 NA
"Geen0923" 3883.37522846177 9.90276424776802e-07 1.65892092411895e-06 0.596940101471524 0.550547372388698 NA
"Geen0924" 3882.35037548645 5.83216856475265e-06 4.04690258641982e-06 1.44114379830235 0.149544062155326 NA
"Geen0925" 3777.892960769 2.40001633629341e-06 2.18094335419109e-06 1.10044872631897 0.271136658132688 NA
"Geen0926" 3810.35913911395 8.19278181092427e-07 2.13075504959478e-06 0.384501344370033 0.700606899677668 NA
"Geen0927" 2752.47738687998 6.87486169413102e-06 5.30858209877292e-06 1.29504669348905 0.195304122213768 NA
"Geen0928" 4079.31065387766 1.3422938491635e-05 4.88145686934391e-06 2.74978123353553 0.00596350640017153 NA
"Geen0929" 3856.38347741846 9.57275897448665e-07 2.65865356863235e-06 0.360060411308534 0.718801957197405 NA
"Geen0930" 3824.50300613458 2.59969210252465e-06 1.20652467907315e-06 2.15469451028696 0.031185747677201 NA
"Geen0931" 3624.56107216597 -7.9250371649193e-07 2.88664870575895e-06 -0.274541101905078 0.78366882177469 NA
"Geen0932" 3897.90347261488 1.36840148402217e-05 3.94802976237895e-06 3.4660363938027 0.000528191777952753 NA
"Geen0933" 3886.58586574712 6.67530688986017e-06 3.53293802150653e-06 1.88944919192601 0.0588316647079816 NA
"Geen0934" 3811.5562636818 -4.19274024418877e-06 2.08001632020272e-06 -2.01572468613138 0.0438287727537954 NA
"Geen0935" 3834.68263480908 1.22443254695076e-06 3.50769261726161e-06 0.349070651437711 0.727036269146283 NA
"Geen0936" 3847.97973995358 1.39057937151729e-06 1.47399505396718e-06 0.943408438023329 0.34547202881176 NA
"Geen0937" 3725.92788397618 1.12953356539995e-07 2.58738879083143e-06 0.0436553474067186 0.965179132865158 NA
"Geen0938" 3988.21835239921 1.25572439571292e-06 3.00851274830608e-06 0.417390418711021 0.67639286189606 NA
"Geen0939" 3330.52338328505 -2.49402229862273e-06 3.17611742958046e-06 -0.785242471010328 0.432311418554029 NA
"Geen0940" 3911.90806439742 3.09880091712646e-06 3.20487628386114e-06 0.966901884085558 0.333593084692483 NA
"Geen0941" 3524.62981490504 1.02960642920843e-06 2.55837277714929e-06 0.402445819625898 0.687355954814961 NA
"Geen0942" 3101.16510016224 -1.15922478429303e-05 5.88179267696391e-06 -1.9708698486316 0.0487387646950266 NA
"Geen0943" 3851.46714126915 1.99124614721644e-06 1.40243835099076e-06 1.41984576064232 0.155652589406484 NA
"Geen0944" 3805.55392290941 -1.31394526097002e-06 2.49685971408581e-06 -0.526239120907559 0.598722075902585 NA
"Geen0945" 3679.54208483261 -6.52768820952399e-06 5.40324771829384e-06 -1.20810456041523 0.227007045799751 NA
"Geen0946" 4331.65794367347 -3.12250260296882e-05 1.09579275137786e-05 -2.84953755994695 0.00437828358540457 NA
"Geen0947" 3680.46924536218 1.14638357754998e-05 7.13935287633684e-06 1.60572477282868 0.108334395747456 NA
"Geen0948" 3913.8843427649 4.25559367920182e-06 2.42046113301636e-06 1.7581747631281 0.078717777896031 NA
"Geen0949" 3695.1848965961 -3.7241307774808e-06 2.22267949283077e-06 -1.67551407636276 0.0938334115942744 NA
"Geen0950" 3816.27512727975 2.58776248306116e-06 2.41040947773665e-06 1.07357795717391 0.283011881436774 NA
"Geen0951" 3649.33946814415 3.28171088140904e-06 6.25021318317284e-06 0.525055831734545 0.599544379153145 NA
"Geen0952" 4108.00047862284 6.9619597292902e-06 4.27321602754966e-06 1.6292084660373 0.103268895363449 NA
"Geen0953" 3787.20651168235 4.40589422174981e-06 2.19460066021272e-06 2.00760635027001 0.0446851392246296 NA
"Geen0954" 3872.71930482995 1.8521682900265e-06 3.70707622866646e-06 0.499630483911784 0.617335289088093 NA
"Geen0955" 3421.21884953756 -5.539954494405e-06 3.06306678914903e-06 -1.80863000246367 0.0705085041712793 NA
"Geen0956" 3506.82076404003 -4.30600518727329e-07 2.8721812010448e-06 -0.149921083868487 0.880826877193474 NA
"Geen0957" 3686.70610319791 -9.29351400310708e-07 2.9848236592865e-06 -0.311358896335224 0.755527797902252 NA
"Geen0958" 3360.4705830402 -5.3443352352079e-06 3.23678766601927e-06 -1.65112320814685 0.0987134192694447 NA
"Geen0959" 4124.87500101052 1.05128379252432e-05 8.03088545497296e-06 1.30905091153222 0.190517105699653 NA
"Geen0960" 3966.08477717881 8.60592656387703e-07 2.88704087396157e-06 0.298088144213492 0.76563589003083 NA
"Geen0961" 3606.2544696409 -2.55310149776559e-07 2.89481573652587e-06 -0.0881956480183302 0.929721176218117 NA
"Geen0962" 3733.10834165619 2.62903285335009e-06 2.77995958008973e-06 0.945709021159662 0.344297019990418 NA
"Geen0963" 3009.09664498758 -9.71441035760038e-06 3.92379787961717e-06 -2.47576726825393 0.0132950211166524 NA
"Geen0964" 3473.36066202006 -5.49959075282227e-06 2.43652671067528e-06 -2.25714363348723 0.0239991011685151 NA
"Geen0965" 3699.28584024656 7.07828064289414e-06 9.29465895323933e-06 0.761542804152836 0.446332922507853 NA
"Geen0966" 3552.15366792489 -8.58934209491385e-06 3.78077986149725e-06 -2.27184401355553 0.0230959334197466 NA
"Geen0967" 3676.84647997402 6.90288504370521e-06 2.36044537286242e-06 2.92439940490313 0.00345121608135878 NA
"Geen0968" 4185.6607960386 -9.26208527413277e-06 4.70502408610896e-06 -1.96855214864426 0.049004542109552 NA
"Geen0969" 3490.67745480754 -9.62805712375832e-06 4.81771848680561e-06 -1.99846818574537 0.0456659257294591 NA
"Geen0970" 3657.00088305509 3.23960878581087e-06 1.53847868768233e-06 2.10572223830493 0.0352284869530721 NA
"Geen0971" 3203.72495199824 -2.72923597616339e-06 3.89168678082732e-06 -0.70129898161619 0.483116449142193 NA
"Geen0972" 3539.33055796104 3.99216379730109e-06 1.85588297518325e-06 2.15108595244638 0.0314694160705137 NA
"Geen0973" 3470.15231630418 -1.26216508518529e-05 4.5386471212884e-06 -2.78092799782811 0.00542037576140065 NA
"Geen0974" 3558.78960078049 2.23723863246839e-06 2.30805279155823e-06 0.969318657117014 0.332386223327554 NA
"Geen0975" 3678.46885154498 2.98879888148377e-06 1.78289870989304e-06 1.67637054471989 0.0936656347545858 NA
"Geen0976" 3796.10729015054 -6.67321556610271e-07 3.29184322481317e-06 -0.202719726012512 0.839354104165995 NA
"Geen0977" 3599.91632274156 -3.19003045629558e-06 2.259388780862e-06 -1.41189975063898 0.157979481185797 NA
"Geen0978" 3632.57184769335 8.16267031543174e-06 5.54150169736582e-06 1.47300691422903 0.140749171413879 NA
"Geen0979" 3210.82346495727 -9.4026749998784e-06 3.93831961723609e-06 -2.38748398142383 0.016964142020297 NA
"Geen0980" 3881.38884213755 8.47221614469287e-06 2.90227004195858e-06 2.91916879622113 0.00350966124885911 NA
"Geen0981" 3301.28814316778 -7.12495031786964e-06 4.57723903634491e-06 -1.55660437685142 0.119564444010587 NA
"Geen0982" 4077.92639803675 4.2549907545037e-06 5.88788875908815e-06 0.72266833301427 0.469883675300441 NA
"Geen0983" 3307.3796023715 -8.57164119525498e-06 4.04747525580679e-06 -2.11777482344272 0.0341941425193561 NA
"Geen0984" 3393.72076121987 -5.85710391456775e-06 4.42223576135617e-06 -1.32446667944532 0.185348102180315 NA
"Geen0985" 3576.59983524556 -4.69198698372021e-06 3.88110584214786e-06 -1.20893043749706 0.226689571350942 NA
"Geen0986" 3730.27281447753 6.83108797215927e-07 1.0617304495365e-06 0.643391924489066 0.519969822098264 NA
"Geen0987" 3589.36054671826 -1.63034438242669e-07 1.91428246567523e-06 -0.0851673883901778 0.932128316648717 NA
"Geen0988" 3329.0795730195 -3.51107744603458e-06 2.43742159116021e-06 -1.440488366382 0.14972927906329 NA
"Geen0989" 3650.25903193384 2.52860198024287e-06 2.08317034514654e-06 1.21382391321676 0.224814972640579 NA
"Geen0990" 3578.90274984891 3.6219460834817e-06 3.08275804397709e-06 1.17490443032272 0.240032952960409 NA
"Geen0991" 4003.31185712664 -2.59382313343761e-07 6.07613977952151e-06 -0.0426886679299184 0.965949713018038 NA
"Geen0992" 3615.59764704923 4.59345948029781e-06 1.54820970034136e-06 2.96694916669558 0.00300770681779745 NA
"Geen0993" 3625.13390296746 2.32591839123782e-06 2.30712365416242e-06 1.00814639347201 0.313384188303317 NA
"Geen0994" 3941.3132248176 -1.92677064106844e-06 2.53398666248582e-06 -0.760371263824369 0.447032695161292 NA
"Geen0995" 3579.18173326143 -1.58742950523468e-06 4.24438123693062e-06 -0.374007285543146 0.708398895826576 NA
"Geen0996" 3573.37593607992 1.65880831994759e-06 1.63350425723823e-06 1.01549066223564 0.309871995463357 NA
"Geen0997" 3404.83221194945 9.86857876400653e-07 1.90535606470407e-06 0.517938822397442 0.604500954163066 NA
"Geen0998" 3605.38074904472 -1.47584183220793e-06 3.71503809035365e-06 -0.39726156133905 0.691174589709537 NA
"Geen0999" 3398.03108502409 -6.33231821893509e-06 5.18130190789921e-06 -1.22214808777714 0.221651630925519 NA
"Geen1000" 3468.82514294832 -2.58715955250427e-06 1.70923926642028e-06 -1.51363217738535 0.13011915533097 NA
