"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0873" 3959.92274569417 9.98262960291437e-08 4.63457189393998e-07 0.215394859144754 0.829459477755351 0.878664701012024
"Geen0874" 4107.19193051654 -9.24212783355403e-07 5.17218690714906e-07 -1.78688976239034 0.0739553074892163 0.155315881544535
"Geen0875" 3998.24439909234 -4.54491331346702e-07 5.39720887064676e-07 -0.842085867416577 0.399739891303552 0.520152030762064
"Geen0876" 3886.83013197413 1.70581559931978e-06 6.26381473970723e-07 2.72328552201004 0.00646361693163986 0.0406078034026516
"Geen0877" 4049.85649333276 -2.46189922877566e-06 8.39456873479868e-07 -2.93272865653021 0.0033599740375204 0.0287211364290941
"Geen0878" 4503.40804703534 -4.02079402755737e-06 1.2719833064229e-06 -3.16104307914601 0.0015720524651921 0.0209606995358947
"Geen0879" 4209.80161067083 -5.91935533363471e-07 1.04488552367988e-06 -0.56650754551445 0.571048805029643 0.669459325943309
"Geen0880" 3797.74684455789 1.20294211938228e-06 5.89187899954069e-07 2.04169522061817 0.0411817731583682 0.103994376662546
"Geen0881" 4075.08850491478 1.30078141897633e-06 4.83799911653124e-07 2.68867642933545 0.00717359163588466 0.0419508282800273
"Geen0882" 4356.50096840321 3.00256233404817e-06 1.39414694650999e-06 2.15369143228737 0.0312643784923181 0.0880099966048779
"Geen0883" 3994.04432298294 -9.24386290264829e-08 6.50417840239335e-07 -0.142121915033063 0.886983708188084 0.923941362695921
"Geen0884" 4394.51811842174 -3.91061303836433e-06 1.05200605688305e-06 -3.71729137183005 0.000201370155334565 0.0058923640665689
"Geen0885" 3738.83861098057 -5.95366629431097e-08 7.67983330934659e-07 -0.077523379147633 0.93820719336695 0.955404473897097
"Geen0886" 3907.20249294096 5.17844398056845e-07 5.76507212709243e-07 0.898244439342368 0.369055246260164 0.493025562771572
"Geen0887" 4038.67027879926 -5.41862399186766e-07 7.60178648687463e-07 -0.71280928518889 0.475963779167093 0.583288945057712
"Geen0888" 4283.79711180311 -1.45489942771526e-06 6.86752438825928e-07 -2.11852094795987 0.034130972741094 0.0924958610869757
"Geen0889" 3865.56132071426 -1.48896299104614e-07 3.16844283692315e-07 -0.469935254534072 0.638401275709148 0.724158267365372
"Geen0890" 4204.72533677711 -1.1629559290799e-06 4.78828352537543e-07 -2.42875327435569 0.0151508387331386 0.058497446846095
"Geen0891" 3162.44396146603 1.12770462257487e-06 1.66323234735503e-06 0.678019895637677 0.497759078546404 0.604810545013856
"Geen0892" 3946.95493369958 1.0292807512437e-06 5.45517010609538e-07 1.88679863546991 0.0591874147381717 0.133304988149035
"Geen0893" 3384.61572463955 5.04535660103061e-06 1.37899135685484e-06 3.65872967654989 0.000253468524126389 0.00649919292631766
"Geen0894" 4112.94994091052 -3.60815485729461e-06 1.16993452866223e-06 -3.08406561982609 0.00204192552026002 0.021972112834195
"Geen0895" 3874.75286843929 7.92715328279748e-07 8.31466783520622e-07 0.953393862498281 0.340390549938597 0.464380013558795
"Geen0896" 3854.79141237044 2.52615628365008e-06 1.16111627357133e-06 2.17562731756416 0.0295831389753157 0.0855004016627623
"Geen0897" 3758.12362204987 3.84249446961643e-08 2.93760190533261e-07 0.130803784632669 0.895930529018687 0.931264773847604
"Geen0898" 3617.90667892745 5.12308959246164e-07 6.69177413084778e-07 0.765580172355966 0.443926145922422 0.555602185134445
"Geen0899" 3827.91532638074 1.70190669653236e-07 4.77622166982959e-07 0.356329084825136 0.721594130345891 0.797418363801716
"Geen0900" 3726.21599161198 1.16017501086662e-06 4.42776857984969e-07 2.62022504099798 0.0087871758927071 0.0448353203252957
"Geen0901" 3955.41944199172 3.04289404554283e-07 6.09452715367707e-07 0.499283040146426 0.617580001316098 0.709047073841674
"Geen0902" 3349.98445389095 2.9455834465966e-06 1.10448657327894e-06 2.66692553613569 0.00765486302556493 0.04300484845823
"Geen0903" 4071.73030780299 -1.50337543021818e-06 8.71311867727402e-07 -1.7254159915661 0.0844525314262596 0.169798549017938
"Geen0904" 4271.26091515242 -8.98100678488822e-07 8.25399659863075e-07 -1.08807977778645 0.276559890202041 0.40256170335086
"Geen0905" 2361.55166098221 6.97452676726017e-06 1.76936679714671e-06 3.94182075672909 8.08654001691661e-05 0.00456118103190035
"Geen0906" 3827.45620800715 1.06880658865305e-06 5.17828422202628e-07 2.06401684964836 0.0390161188357836 0.0997945869405214
"Geen0907" 3931.66879785764 5.18692770187144e-07 5.78313526652066e-07 0.896905824060395 0.369769172078679 0.493025562771572
"Geen0908" 3112.90641995454 2.88771768699369e-06 1.31701594813808e-06 2.19262165433621 0.028334649638018 0.0838303243728342
"Geen0909" 3246.65467464826 2.72217363829859e-06 1.59244180084326e-06 1.7094336740326 0.0873706477834462 0.173111683098974
"Geen0910" 4021.23654097819 -7.49608493149908e-07 6.70023087108803e-07 -1.11878009515242 0.263233965420796 0.387108772677642
"Geen0911" 2846.33036302053 8.16557967891484e-08 1.2185114041432e-06 0.0670127472845158 0.94657155514758 0.960986350403634
"Geen0912" 3968.44072741087 3.40968362400148e-06 1.65467977995905e-06 2.06063050101806 0.0393383045883365 0.100352817827389
"Geen0913" 3637.02239881689 9.92236335149637e-07 8.1758247411834e-07 1.21362231525283 0.224891981631922 0.344096469827474
"Geen0914" 3315.43750989372 3.40060111357142e-06 1.55774431271821e-06 2.18302906697023 0.0290336695237908 0.0847124750069411
"Geen0915" 3713.96843631302 1.76555810417497e-06 9.77798513767422e-07 1.80564613191355 0.0709736319077783 0.150551037675371
"Geen0916" 3880.01508771974 -1.52191845399174e-06 5.78015876492561e-07 -2.63300458670243 0.0084633204411585 0.0443893984730481
"Geen0917" 4066.6880192185 -5.81126467045191e-07 5.56814594145265e-07 -1.04366242040988 0.296641602271781 0.422729526940476
"Geen0918" 3876.82145004407 -5.17052632555095e-07 5.42041178876511e-07 -0.953899173540265 0.340134681866027 0.464380013558795
"Geen0919" 3775.67581519933 -3.07191718340766e-06 1.18235720472124e-06 -2.59812954252849 0.00937331250678477 0.0464025371623009
"Geen0920" 3831.06669234116 1.02141231690196e-07 5.2433215437135e-07 0.194802532781264 0.84554753940412 0.890050041478021
"Geen0921" 3913.16655953945 -6.44511635792864e-07 5.58688784002093e-07 -1.15361477489487 0.248658138234077 0.370627170254799
"Geen0922" 3441.4355490127 9.12906871767993e-07 8.9973579303335e-07 1.01463882935038 0.310278022923337 0.435924804527478
"Geen0923" 3883.37522846177 -7.19484867432448e-07 3.54055808307095e-07 -2.03212276299784 0.0421412294928418 0.105384572426775
"Geen0924" 3882.35037548645 -8.90789602561442e-07 9.21813708478636e-07 -0.966344494953978 0.333871828210202 0.457986046927575
"Geen0925" 3777.892960769 9.8411900889137e-07 4.6881430943927e-07 2.09916589378092 0.0358022793983198 0.0954806044413011
"Geen0926" 3810.35913911395 -2.2853408119038e-07 4.78900229891336e-07 -0.477206037763304 0.633215412134058 0.722024415204171
"Geen0927" 2752.47738687998 -1.57207689926536e-07 1.21831259425595e-06 -0.129037236147547 0.897328184930251 0.931264773847604
"Geen0928" 4079.31065387766 1.59272184700725e-06 1.1742863295166e-06 1.35633176251222 0.174993633848984 0.285470854566043
"Geen0929" 3856.38347741846 -4.907719716053e-07 5.93345318524592e-07 -0.827127064599836 0.408165045559953 0.526223390842308
"Geen0930" 3824.50300613458 -3.05980982408703e-08 2.90643799902432e-07 -0.105276968753993 0.916156037677304 0.940611948333988
"Geen0931" 3624.56107216597 1.71021698336091e-06 5.80665415671973e-07 2.94527095501592 0.00322671953282577 0.0285550401135024
"Geen0932" 3897.90347261488 8.31983234929286e-08 1.0184444637679e-06 0.0816915663571115 0.934891985016356 0.952998965358161
"Geen0933" 3886.58586574712 1.9869422547384e-07 8.30865341141115e-07 0.239141309229426 0.810996010741331 0.866149675636806
"Geen0934" 3811.5562636818 2.24685851661331e-07 4.93462802106063e-07 0.455324799969498 0.648875587087264 0.73319275377092
"Geen0935" 3834.68263480908 -4.14259560632407e-07 7.86639642616499e-07 -0.526619227140026 0.598458037230353 0.691060089180546
"Geen0936" 3847.97973995358 3.46054919240523e-09 3.3619163361728e-07 0.0102933828399332 0.991787213783063 0.995770294962915
"Geen0937" 3725.92788397618 -1.04515854807165e-06 5.54451049174405e-07 -1.88503304237213 0.0594253768933915 0.133540172794138
"Geen0938" 3988.21835239921 -2.00230660902166e-07 6.77221472450778e-07 -0.295664961976997 0.767485957726133 0.833065279118199
"Geen0939" 3330.52338328505 -1.91594205268863e-08 7.20672403631552e-07 -0.0265854782704871 0.978790355828288 0.987679471067899
"Geen0940" 3911.90806439742 1.74833785121771e-06 6.65096738508654e-07 2.62869707516234 0.00857126749075512 0.0444636280920319
"Geen0941" 3524.62981490504 6.73670611895313e-07 5.65619266297075e-07 1.19103193974564 0.233641046425794 0.353466030901352
"Geen0942" 3101.16510016224 3.36607953144665e-06 1.28492638943181e-06 2.61966721139187 0.00880156114336309 0.0448353203252957
"Geen0943" 3851.46714126915 -2.99539729250396e-07 3.21138844084923e-07 -0.932742129355067 0.350953127167236 0.474902743122106
"Geen0944" 3805.55392290941 9.40765040864016e-07 5.4013101952768e-07 1.74173488811413 0.081554844727232 0.166099480096195
"Geen0945" 3679.54208483261 2.30527537373057e-06 1.18122214438218e-06 1.95160189359328 0.0509854882601597 0.120109587978051
"Geen0946" 4331.65794367347 -1.24015329068139e-06 2.7082359822473e-06 -0.457919213395987 0.647010482653734 0.73191231069427
"Geen0947" 3680.46924536218 -3.47214104725816e-06 1.56452402617506e-06 -2.2192954465179 0.0264666311984918 0.0803393061339605
"Geen0948" 3913.8843427649 2.01957086405924e-07 5.6691890740651e-07 0.356236286649565 0.721663619240553 0.797418363801716
"Geen0949" 3695.1848965961 1.13267627493865e-06 4.82582054471502e-07 2.34711644256871 0.0189193411175217 0.0664271612288968
"Geen0950" 3816.27512727975 6.03728778455875e-07 5.42109236844462e-07 1.11366628240849 0.265422379401212 0.389182374488581
"Geen0951" 3649.33946814415 -1.72001443199789e-06 1.38501721697344e-06 -1.24187223878451 0.214283704269272 0.331143210807333
"Geen0952" 4108.00047862284 -1.11955091118271e-06 9.76153043309376e-07 -1.14690100989409 0.251422535270603 0.373584747801787
"Geen0953" 3787.20651168235 1.06268724779908e-06 4.87801576352935e-07 2.17852360327389 0.0293670769372799 0.0851219621370432
"Geen0954" 3872.71930482995 -1.8707858752062e-06 7.79576362503007e-07 -2.39974679221881 0.0164064162343595 0.0615880858191788
"Geen0955" 3421.21884953756 1.4106447843972e-06 6.78935267392207e-07 2.07773090034856 0.0377341513192568 0.0980107826474202
"Geen0956" 3506.82076404003 -1.59005223112708e-06 5.89875375609213e-07 -2.69557316150874 0.0070267644847413 0.0417453986644989
"Geen0957" 3686.70610319791 2.1546806028976e-07 6.71000957275715e-07 0.321114385834212 0.748123708836502 0.818337332898979
"Geen0958" 3360.4705830402 1.49193936260856e-06 7.11897781284953e-07 2.0957213266147 0.0361069188687616 0.0954806044413011
"Geen0959" 4124.87500101052 -6.55657607394533e-06 1.54307485174122e-06 -4.24903306961863 2.14695226069817e-05 0.00432550764940083
"Geen0960" 3966.08477717881 7.19459630147712e-07 6.38832739859342e-07 1.12620970288111 0.26007676747597 0.384160660968937
"Geen0961" 3606.2544696409 6.79356097882019e-07 6.40535955099732e-07 1.06060572005867 0.288869121952847 0.415639024392585
"Geen0962" 3733.10834165619 -5.19065171943752e-07 6.26497536020563e-07 -0.82851909560697 0.40737658513736 0.526223390842308
"Geen0963" 3009.09664498758 2.04159826878841e-06 8.92236545963928e-07 2.28818050327984 0.0221270116243559 0.0713774568527609
"Geen0964" 3473.36066202006 8.25247179924989e-07 5.72020924280116e-07 1.44268705023956 0.149108648798433 0.255323028764441
"Geen0965" 3699.28584024656 -4.63350543540684e-06 1.9923252741159e-06 -2.32567718514888 0.0200357784933047 0.0686932096049868
"Geen0966" 3552.15366792489 -8.37067272084011e-07 8.95795887275403e-07 -0.934439735629936 0.350077108779317 0.474359225988235
"Geen0967" 3676.84647997402 -8.27203515824435e-07 5.74579160347958e-07 -1.43966849637131 0.149961210439871 0.256343949469864
"Geen0968" 4185.6607960386 1.63193850748198e-06 1.08121624967727e-06 1.50935440340367 0.131208238725416 0.231000420291225
"Geen0969" 3490.67745480754 2.61822610007592e-06 1.05752527188015e-06 2.47580475823621 0.0132936252378067 0.0549361787330667
"Geen0970" 3657.00088305509 -3.67847254822266e-07 3.63055527380936e-07 -1.01319833215568 0.310965436979599 0.435924804527478
"Geen0971" 3203.72495199824 8.38552988481381e-07 8.70402229671e-07 0.963408594206316 0.335342515086312 0.459126847612691
"Geen0972" 3539.33055796104 -4.13909536633754e-07 4.40618510105109e-07 -0.939382997175985 0.347534139479277 0.471773017093402
"Geen0973" 3470.15231630418 2.12442463298988e-06 1.0610224817692e-06 2.00224280775608 0.0452586237398424 0.109935007035684
"Geen0974" 3558.78960078049 -1.80334000682357e-06 4.28220334125032e-07 -4.21124328555829 2.53969052021042e-05 0.00432550764940083
"Geen0975" 3678.46885154498 -4.43861524450949e-08 4.1734134777109e-07 -0.106354552890936 0.915301050034344 0.940611948333988
"Geen0976" 3796.10729015054 -1.75444259880217e-06 6.82275904893274e-07 -2.571456189819 0.0101271827709298 0.0478781096618389
"Geen0977" 3599.91632274156 5.21293037629654e-07 5.14805465888979e-07 1.01260198690679 0.311250310432619 0.435924804527478
"Geen0978" 3632.57184769335 -3.9467947490642e-06 1.1263460361787e-06 -3.50406946204055 0.000458205822249125 0.00898442788723774
"Geen0979" 3210.82346495727 1.40175099624149e-06 9.26036511592858e-07 1.51371028970593 0.130099334050251 0.229745677759656
"Geen0980" 3881.38884213755 -1.8707707036181e-06 6.56702213342116e-07 -2.84873518865925 0.00438933978424349 0.0335064105667442
"Geen0981" 3301.28814316778 3.23098759872938e-06 9.14093516322413e-07 3.53463572494016 0.000408337666007707 0.00862017739128516
"Geen0982" 4077.92639803675 -3.07450738402232e-06 1.24344072883094e-06 -2.47258056836606 0.013414147344338 0.0549760137063035
"Geen0983" 3307.3796023715 2.48712651894099e-06 8.72143236881927e-07 2.8517408766855 0.00434805290776187 0.0335064105667442
"Geen0984" 3393.72076121987 2.71681803086222e-06 9.12468090601749e-07 2.97743894701079 0.00290667529580464 0.0273115120977757
"Geen0985" 3576.59983524556 2.14908740146187e-06 8.17674501283473e-07 2.62829206253653 0.00858148022176215 0.0444636280920319
"Geen0986" 3730.27281447753 -2.84834149784617e-08 2.4064947766625e-07 -0.118360593402012 0.905781948153675 0.935281210028649
"Geen0987" 3589.36054671826 -4.52855160077221e-07 4.23549253031071e-07 -1.06919126131477 0.284983495576404 0.411231595348346
"Geen0988" 3329.0795730195 7.76889269770522e-07 5.49449513185775e-07 1.41394113767801 0.157379186002451 0.264502833617564
"Geen0989" 3650.25903193384 2.76468168538252e-07 4.76463817081639e-07 0.58025008117433 0.561745985316383 0.660561623658782
"Geen0990" 3578.90274984891 -1.05933669222055e-07 7.06475427557061e-07 -0.149946714478613 0.880806655501152 0.91942239613899
"Geen0991" 4003.31185712664 -3.65576054420319e-06 1.24520506361777e-06 -2.93587028435453 0.00332613376980913 0.0287211364290941
"Geen0992" 3615.59764704923 8.12060174284603e-08 3.90828008449201e-07 0.207779421312931 0.835401201362258 0.883087950700062
"Geen0993" 3625.13390296746 -2.87048475777336e-07 5.24330918380496e-07 -0.54745670284702 0.584065008579867 0.680728448228283
"Geen0994" 3941.3132248176 -4.77858851452992e-07 5.68407172044674e-07 -0.84069813850877 0.400517063686789 0.520152030762064
"Geen0995" 3579.18173326143 2.25167847704178e-06 8.81104236716528e-07 2.55551884012356 0.0106029621044111 0.0490877875204218
"Geen0996" 3573.37593607992 -1.10780848778858e-07 3.73023956034531e-07 -0.296980520920224 0.766481380657981 0.833065279118199
"Geen0997" 3404.83221194945 -4.45238352076849e-07 4.23772758216244e-07 -1.05065354826242 0.293417737700291 0.419767865093407
"Geen0998" 3605.38074904472 -5.12790150005649e-07 8.32412536811281e-07 -0.616028864690088 0.537875469342905 0.641418460922229
"Geen0999" 3398.03108502409 3.22271102229121e-06 1.0666161506087e-06 3.02143467493162 0.00251579918508801 0.0246407225928199
"Geen1000" 3468.82514294832 -8.45085494972637e-07 3.7038081557498e-07 -2.28166648874814 0.022509037993447 0.0716848343740352
