"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0883" 3994.04432298294 -2.34292189656784e-07 4.88275176944891e-07 -0.479836372438051 0.631343747442841 0.818693485006694
"Geen0884" 4394.51811842174 2.34776425269157e-06 8.41871168674379e-07 2.78874528556239 0.00529126621720532 0.321550333549511
"Geen0885" 3738.83861098057 6.29050085104724e-07 5.69575391088607e-07 1.10441935334047 0.269411269352529 0.618163438687911
"Geen0886" 3907.20249294096 -6.26116563981716e-07 4.25153838894845e-07 -1.47268237212501 0.140836701997482 0.531672018149003
"Geen0887" 4038.67027879926 1.53633109107297e-07 5.76238342691731e-07 0.266613825781958 0.789766509422444 0.902590296482794
"Geen0888" 4283.79711180311 1.56524622902709e-07 5.4799079739277e-07 0.285633670578817 0.775158711966125 0.894070025335784
"Geen0889" 3865.56132071426 -2.11955799315139e-07 2.3565593251128e-07 -0.899429083140069 0.368424153857566 0.664610037095569
"Geen0890" 4204.72533677711 9.39711133285377e-07 3.53494266910669e-07 2.65834900661302 0.00785245285584887 0.373926326468994
"Geen0891" 3162.44396146603 -1.61916644731517e-06 1.23406036747805e-06 -1.31206421499795 0.189498468831861 0.564480933102692
"Geen0892" 3946.95493369958 -3.52313606091635e-07 4.27749624843989e-07 -0.823644453738873 0.410141609434939 0.695155270228711
"Geen0893" 3384.61572463955 -2.05141149835276e-06 1.15839772472126e-06 -1.77090428837503 0.076576619120381 0.504880348915134
"Geen0894" 4112.94994091052 1.67073265161756e-06 9.40919447010213e-07 1.77563834707248 0.0757925452362478 0.504880348915134
"Geen0895" 3874.75286843929 -1.15718333501917e-07 6.33746459168446e-07 -0.182594051339953 0.855116552217058 0.941951589867773
"Geen0896" 3854.79141237044 -9.98747976682961e-07 9.1155040990158e-07 -1.09565852402041 0.273228239900057 0.618163438687911
"Geen0897" 3758.12362204987 2.92599994667867e-07 2.14328193605962e-07 1.36519600965707 0.172191452210671 0.563742288871259
"Geen0898" 3617.90667892745 -4.63297304001698e-07 5.02772013031886e-07 -0.921485866342995 0.356796816948768 0.663972195050561
"Geen0899" 3827.91532638074 -2.87523829593411e-07 3.56405269243598e-07 -0.806732824695956 0.41982042839135 0.698185246959018
"Geen0900" 3726.21599161198 -4.84048947669518e-07 3.5638880317651e-07 -1.35820470047085 0.174398739501707 0.563742288871259
"Geen0901" 3955.41944199172 -4.54683596760921e-07 4.54499072920025e-07 -1.00040599387741 0.31711407048186 0.641646563348627
"Geen0902" 3349.98445389095 -1.42758472061134e-06 8.76664519355707e-07 -1.62842762435569 0.10343424413236 0.504880348915134
"Geen0903" 4071.73030780299 1.32136323028516e-06 6.44416673980645e-07 2.05047957887701 0.0403176545677365 0.430443040314185
"Geen0904" 4271.26091515242 1.09089431887861e-07 6.31670197990533e-07 0.172699982102837 0.862887257860211 0.941951589867773
"Geen0905" 2361.55166098221 -2.90497271649329e-06 1.49700678363968e-06 -1.94052074328643 0.0523164357325793 0.443760587402551
"Geen0906" 3827.45620800715 -3.43837104488597e-07 4.09794970162797e-07 -0.839046668513288 0.401443121682842 0.687402605621304
"Geen0907" 3931.66879785764 -3.39790997054501e-09 4.40168248967238e-07 -0.00771957081983422 0.99384073480048 0.99583239959968
"Geen0908" 3112.90641995454 -1.1112202834743e-06 1.03695782972417e-06 -1.07161569315686 0.283892681707838 0.624365694559504
"Geen0909" 3246.65467464826 -1.93891343020612e-06 1.21174147981469e-06 -1.60010485941492 0.109575323162802 0.504880348915134
"Geen0910" 4021.23654097819 1.69608064236872e-07 5.12359544752548e-07 0.331033287022664 0.740619342282468 0.87143600557758
"Geen0911" 2846.33036302053 3.91927970835603e-07 9.16284929231114e-07 0.427735913068528 0.668843400166115 0.832217682315876
"Geen0912" 3968.44072741087 -1.56363861674537e-06 1.28619901059486e-06 -1.21570503776254 0.224097304407258 0.583717729613847
"Geen0913" 3637.02239881689 -6.07162773023844e-07 6.20349730584575e-07 -0.978742704460749 0.327707125943273 0.642086150837929
"Geen0914" 3315.43750989372 -1.69483756112291e-06 1.21832664142408e-06 -1.39111918224314 0.164189288965734 0.561498017818159
"Geen0915" 3713.96843631302 1.5106045681798e-07 7.65997137744226e-07 0.197207599577768 0.843665083794622 0.935327143896477
"Geen0916" 3880.01508771974 5.55036821572636e-07 4.66776796131484e-07 1.1890840036879 0.234406612391111 0.591935889876544
"Geen0917" 4066.6880192185 -3.1133643151572e-07 4.22270545278864e-07 -0.737291376338164 0.460945175338763 0.719685915582882
"Geen0918" 3876.82145004407 -2.09998924699463e-07 4.11584355560377e-07 -0.510220862047943 0.609896738147102 0.804351566818109
"Geen0919" 3775.67581519933 3.04809044460402e-07 9.62784889870878e-07 0.316591013908913 0.751553955171153 0.876233419090498
"Geen0920" 3831.06669234116 -2.26161490179026e-07 3.92893307778719e-07 -0.575630802819381 0.564864756181349 0.777120250063935
"Geen0921" 3913.16655953945 5.41883999746526e-07 4.18153737700093e-07 1.29589658274243 0.195011116726696 0.564983319000809
"Geen0922" 3441.4355490127 -1.36081911410205e-07 6.87054324345323e-07 -0.198065722881336 0.842993642698306 0.935327143896477
"Geen0923" 3883.37522846177 2.74317270668106e-07 2.77844284765383e-07 0.987305788563347 0.323492753779541 0.642086150837929
"Geen0924" 3882.35037548645 1.09182768462123e-06 6.76439787386208e-07 1.61407963425702 0.10651015421688 0.504880348915134
"Geen0925" 3777.892960769 -4.5205669046951e-07 3.67969074244908e-07 -1.22851816119916 0.219252516072912 0.579535284462105
"Geen0926" 3810.35913911395 1.9827530892516e-07 3.59810480801529e-07 0.55105484554945 0.581596077948202 0.78555135825842
"Geen0927" 2752.47738687998 -6.61488323728005e-07 9.10918145717302e-07 -0.726177568026286 0.467729921730668 0.725162669349872
"Geen0928" 4079.31065387766 -3.81394106403468e-07 9.043955113829e-07 -0.421711631253325 0.673235513630155 0.832217682315876
"Geen0929" 3856.38347741846 6.15006249897651e-08 4.50721442738604e-07 0.136449299185955 0.891466102966979 0.949667206412633
"Geen0930" 3824.50300613458 1.30255016176923e-07 2.16681809063082e-07 0.601134985627715 0.54775008288828 0.769730462446287
"Geen0931" 3624.56107216597 -4.79628384371039e-07 4.8312257846149e-07 -0.992767479214947 0.320823281674313 0.641646563348627
"Geen0932" 3897.90347261488 4.00881821746667e-07 7.64981486246983e-07 0.524041207472095 0.600249879088538 0.798725815282533
"Geen0933" 3886.58586574712 1.15299744884004e-08 6.26670035562387e-07 0.0183987965501704 0.985320712494855 0.993096435426509
"Geen0934" 3811.5562636818 2.47165818988246e-07 3.6994590705856e-07 0.668113403263361 0.504061206778532 0.742619984260898
"Geen0935" 3834.68263480908 -3.0695652372388e-07 5.92619098494038e-07 -0.517965965835251 0.604482015478704 0.799579385553842
"Geen0936" 3847.97973995358 1.08342542634911e-07 2.5162650078289e-07 0.430568888005926 0.666781867214685 0.832217682315876
"Geen0937" 3725.92788397618 -3.20407126547591e-08 4.3792966888159e-07 -0.0731640601939268 0.941675565520474 0.975829601575621
"Geen0938" 3988.21835239921 6.20829203945294e-07 5.00156340727137e-07 1.24127028569251 0.214505917757381 0.579535284462105
"Geen0939" 3330.52338328505 3.43197007449561e-07 5.39675888522631e-07 0.635931704099412 0.524820937292806 0.75411122148191
"Geen0940" 3911.90806439742 -3.05131611690276e-07 5.47581724430208e-07 -0.557234834686611 0.577366992318552 0.785298182261509
"Geen0941" 3524.62981490504 -4.00290599673607e-07 4.28206840472274e-07 -0.934806644452765 0.349887954727697 0.657684125428001
"Geen0942" 3101.16510016224 -1.89610617509818e-06 1.0072649605963e-06 -1.8824303924716 0.0597776025966369 0.470689784225487
"Geen0943" 3851.46714126915 2.33630707517201e-07 2.4081115439135e-07 0.970182249687324 0.331955656833355 0.642990679215944
"Geen0944" 3805.55392290941 -2.85617295921775e-07 4.21653418611218e-07 -0.677374552926668 0.498168339665225 0.739122165675407
"Geen0945" 3679.54208483261 -4.25927233247832e-07 9.31413262378633e-07 -0.457291355461381 0.64746164229936 0.824791901018293
"Geen0946" 4331.65794367347 -1.75448868665945e-06 2.03304718528663e-06 -0.862984735109377 0.388145859848963 0.671557656828629
"Geen0947" 3680.46924536218 7.94269106658737e-07 1.23881830603308e-06 0.641150605210324 0.521424838235987 0.753504101497091
"Geen0948" 3913.8843427649 -1.98985330080125e-07 4.2618865204176e-07 -0.466894951629606 0.640575037351164 0.821663640620908
"Geen0949" 3695.1848965961 -3.62149107864165e-07 3.8675501226172e-07 -0.936378576573162 0.349078304238486 0.657684125428001
"Geen0950" 3816.27512727975 -3.34959195740587e-07 4.10586760002715e-07 -0.815806130081672 0.414611026647939 0.696825254870485
"Geen0951" 3649.33946814415 6.21009631076847e-07 1.05794962438357e-06 0.586993573950824 0.557208022529655 0.772912136244356
"Geen0952" 4108.00047862284 5.15755058742013e-07 7.42175831728417e-07 0.694923004351807 0.487103555225759 0.732486549211667
"Geen0953" 3787.20651168235 -3.64896133820024e-07 3.87463021956355e-07 -0.941757311388354 0.346316905376793 0.657684125428001
"Geen0954" 3872.71930482995 8.63098671634568e-07 6.1406146170439e-07 1.40555746527221 0.159855573999151 0.556785667272844
"Geen0955" 3421.21884953756 -5.97235467014097e-07 5.32865892631919e-07 -1.12079882625673 0.262373503898486 0.611593249180621
"Geen0956" 3506.82076404003 9.69903860386239e-07 4.57356895134297e-07 2.12067177887728 0.0339494330218912 0.430443040314185
"Geen0957" 3686.70610319791 -3.5448098228761e-07 5.02309487148447e-07 -0.705702343588925 0.480373263242587 0.728942736331696
"Geen0958" 3360.4705830402 -6.67554798013928e-07 5.58415843056636e-07 -1.19544387272376 0.231913653053387 0.591616461870886
"Geen0959" 4124.87500101052 1.91979334217072e-06 1.35778543030051e-06 1.41391511451542 0.157386827543452 0.552234482608604
"Geen0960" 3966.08477717881 -1.30260277937097e-06 4.36931549269881e-07 -2.9812513688875 0.00287073049101337 0.321550333549511
"Geen0961" 3606.2544696409 -2.64882210838132e-09 4.90125987780184e-07 -0.0054043698445333 0.995687957730645 0.996684642373018
"Geen0962" 3733.10834165619 7.68947187734976e-08 4.75793307021591e-07 0.161613704183544 0.871610064812855 0.941951589867773
"Geen0963" 3009.09664498758 -9.25701419836202e-07 7.03029921131535e-07 -1.31673118314264 0.18792874720903 0.564480933102692
"Geen0964" 3473.36066202006 -6.79133452392144e-07 4.28102485996243e-07 -1.5863805387902 0.112653012372997 0.504880348915134
"Geen0965" 3699.28584024656 2.7554948354871e-08 1.58673277918753e-06 0.0173658404970875 0.986144760378524 0.993096435426509
"Geen0966" 3552.15366792489 -3.15451189693698e-07 6.80665315513054e-07 -0.463445371027795 0.64304516363969 0.821663640620908
"Geen0967" 3676.84647997402 1.01206951887363e-06 4.08122956597321e-07 2.47981521870675 0.0131450483976663 0.430443040314185
"Geen0968" 4185.6607960386 -5.62929435004728e-08 8.39625266971085e-07 -0.0670453185663973 0.946545625340021 0.976506223608187
"Geen0969" 3490.67745480754 -5.2137237387064e-07 8.54918618598902e-07 -0.609850297476385 0.541960979440653 0.766627281783175
"Geen0970" 3657.00088305509 1.1671721334585e-07 2.76054335899502e-07 0.422805216826374 0.67243738114016 0.832217682315876
"Geen0971" 3203.72495199824 -1.43197090852063e-06 6.16636341444124e-07 -2.32222918481749 0.0202205983036356 0.430443040314185
"Geen0972" 3539.33055796104 7.40774135092832e-08 3.35109396516037e-07 0.22105442067405 0.825050059347468 0.921843641729014
"Geen0973" 3470.15231630418 -1.62466074043239e-06 8.04127527866593e-07 -2.0204018443974 0.0433417222736458 0.430443040314185
"Geen0974" 3558.78960078049 7.63213711936588e-07 3.7383601133116e-07 2.04157354776744 0.0411938514415466 0.430443040314185
"Geen0975" 3678.46885154498 -1.33618916799808e-07 3.12785930336647e-07 -0.427189665008256 0.669241188331019 0.832217682315876
"Geen0976" 3796.10729015054 4.76661509791937e-07 5.52357443612115e-07 0.862958425389966 0.388160325646948 0.671557656828629
"Geen0977" 3599.91632274156 -3.79023531458574e-07 3.88002249767783e-07 -0.976859107609341 0.328638908781861 0.642086150837929
"Geen0978" 3632.57184769335 1.68034167074085e-06 9.18465085753053e-07 1.82951066600766 0.0673231429552428 0.490030957261272
"Geen0979" 3210.82346495727 -1.40485555321078e-06 6.83170591614468e-07 -2.05637591906705 0.039746295599842 0.430443040314185
"Geen0980" 3881.38884213755 9.59648742491741e-07 5.20964096468955e-07 1.84206310760405 0.065465919406821 0.488551637364336
"Geen0981" 3301.28814316778 -1.01576609237076e-06 7.81802755608207e-07 -1.29926133552771 0.193854258522253 0.564983319000809
"Geen0982" 4077.92639803675 8.41126388945974e-07 9.95527235029647e-07 0.844905452456984 0.39816362994718 0.684129948362852
"Geen0983" 3307.3796023715 -1.06959191767009e-06 7.07582223968582e-07 -1.51161502004831 0.130631828390126 0.528834722858162
"Geen0984" 3393.72076121987 -1.53510489866209e-06 7.27229569564875e-07 -2.11089450004156 0.0347813809353124 0.430443040314185
"Geen0985" 3576.59983524556 -1.10884586667001e-06 6.45853450843679e-07 -1.71686915231547 0.0860030823150028 0.504880348915134
"Geen0986" 3730.27281447753 -8.6253488207309e-08 1.795018864517e-07 -0.480515775696418 0.630860688368564 0.818693485006694
"Geen0987" 3589.36054671826 1.95272328485891e-07 3.22063971734648e-07 0.606315346091484 0.544305370066055 0.766627281783175
"Geen0988" 3329.0795730195 -5.12288782083923e-07 4.16370969524947e-07 -1.23036623487082 0.218559991461053 0.579535284462105
"Geen0989" 3650.25903193384 1.16191622379256e-07 3.59487378819186e-07 0.323214747513285 0.746532612916541 0.874159968286348
"Geen0990" 3578.90274984891 2.14070199385885e-07 5.30982254180262e-07 0.403158858324502 0.68683136352602 0.839336201761621
"Geen0991" 4003.31185712664 2.14672346176428e-06 9.75092212343141e-07 2.20155943672826 0.0276964438798613 0.430443040314185
"Geen0992" 3615.59764704923 3.42346019751553e-07 2.87701869787514e-07 1.18993324584368 0.234072630208531 0.591935889876544
"Geen0993" 3625.13390296746 1.52162535692424e-08 3.96077999758138e-07 0.0384173157270389 0.969354955219203 0.98455552229811
"Geen0994" 3941.3132248176 -2.39951362077524e-08 4.32020102069728e-07 -0.055541712278656 0.955706899625458 0.97920788896051
"Geen0995" 3579.18173326143 -1.6841086667395e-06 6.70757647452176e-07 -2.51075581938792 0.0120472996926005 0.430443040314185
"Geen0996" 3573.37593607992 -1.47418197628071e-07 2.79304649500751e-07 -0.527804309350298 0.597635165849393 0.796846887799191
"Geen0997" 3404.83221194945 3.03723486267091e-07 3.19069319014755e-07 0.951904392452869 0.341145471702734 0.65162047435719
"Geen0998" 3605.38074904472 -3.13140283102289e-07 6.2828895310509e-07 -0.498401701247025 0.618200937923619 0.809163531313637
"Geen0999" 3398.03108502409 -1.76786994278736e-06 8.48635262735634e-07 -2.08319170840075 0.0372337526015593 0.430443040314185
"Geen1000" 3468.82514294832 -9.76792020577886e-08 2.98300854738046e-07 -0.32745196839468 0.743326065832645 0.87143600557758
