"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0883" 3994.04432298294 -2.78386708754033e-06 3.05118849827202e-06 -0.91238777581815 0.361564622230305 0.750134071017231
"Geen0884" 4394.51811842174 2.15118043494812e-06 5.76403385348606e-06 0.373207460196837 0.70899404422086 0.894732775525149
"Geen0885" 3738.83861098057 -4.42746713387683e-06 3.57059080227773e-06 -1.23998166663413 0.214982175271922 0.697994075558187
"Geen0886" 3907.20249294096 -1.32760535833686e-07 2.76447378615475e-06 -0.0480237998633186 0.96169727493918 0.982341699473606
"Geen0887" 4038.67027879926 2.20213078005718e-06 3.61449115627059e-06 0.609250565252268 0.542358368594202 0.817729286013548
"Geen0888" 4283.79711180311 4.67532149113115e-06 3.36512630041016e-06 1.3893450271276 0.164727858015546 0.651481471006995
"Geen0889" 3865.56132071426 1.22734261555308e-06 1.48788076940345e-06 0.82489312369107 0.409432270588452 0.770967042817409
"Geen0890" 4204.72533677711 2.61247083008566e-06 2.41172228766783e-06 1.08323866451968 0.278702502013809 0.714621800035407
"Geen0891" 3162.44396146603 -6.78787617503319e-06 7.87371405371047e-06 -0.862093305488332 0.388636174999082 0.76607350513867
"Geen0892" 3946.95493369958 2.04412178544293e-06 2.69563005819254e-06 0.758309464323729 0.448265742755278 0.793531834534239
"Geen0893" 3384.61572463955 -1.19901598459087e-05 7.31552328728433e-06 -1.63900234816417 0.101212770657992 0.634351880397516
"Geen0894" 4112.94994091052 1.05288980747349e-05 5.93755186993947e-06 1.77327260550605 0.0761835461278431 0.622717495124765
"Geen0895" 3874.75286843929 -3.71125002705235e-06 3.94469624840151e-06 -0.940820228821482 0.346796992582284 0.750117339997943
"Geen0896" 3854.79141237044 -9.83176271475461e-06 5.61545503143385e-06 -1.7508398980526 0.0799734918977337 0.634351880397516
"Geen0897" 3758.12362204987 -9.0154294515556e-07 1.37912958248613e-06 -0.653704304950347 0.513302329203124 0.817555630322123
"Geen0898" 3617.90667892745 -2.18695285850929e-06 3.17828161431987e-06 -0.688092851387332 0.491394311886579 0.812222003118313
"Geen0899" 3827.91532638074 -1.09414803892826e-06 2.25972297327254e-06 -0.484195652241263 0.628247022192102 0.853596497543617
"Geen0900" 3726.21599161198 -2.43975816875658e-06 2.26395291010581e-06 -1.07765411456484 0.281188142861573 0.716064735783428
"Geen0901" 3955.41944199172 -7.93586478330156e-06 2.59884104090335e-06 -3.05361684627816 0.00226100652147418 0.323000931639169
"Geen0902" 3349.98445389095 -8.25875882870981e-06 5.55684732129246e-06 -1.48623101395359 0.137218026787583 0.651481471006995
"Geen0903" 4071.73030780299 4.8813806283678e-06 4.22250948212816e-06 1.15603781330233 0.2476656904347 0.711487913076921
"Geen0904" 4271.26091515242 1.2852082174373e-06 3.97396622226955e-06 0.323406930394921 0.746387081625254 0.894842043724447
"Geen0905" 2361.55166098221 -1.46111652463674e-05 9.58212356116979e-06 -1.52483582090061 0.127300052876376 0.651481471006995
"Geen0906" 3827.45620800715 -6.7895655192284e-07 2.60273314508651e-06 -0.260862913743035 0.794198225382792 0.912871523428496
"Geen0907" 3931.66879785764 1.08956360797086e-06 2.76583545682829e-06 0.393936524778054 0.693627903374859 0.889316236699989
"Geen0908" 3112.90641995454 -9.53208488164821e-06 6.43472574958501e-06 -1.48135060492096 0.138513170017549 0.651481471006995
"Geen0909" 3246.65467464826 -1.55351506619618e-05 7.45202562712825e-06 -2.08468830346045 0.0370976030627433 0.54319563654872
"Geen0910" 4021.23654097819 1.5960600843097e-06 3.220829723097e-06 0.495543143080226 0.620216775857436 0.850777470311983
"Geen0911" 2846.33036302053 -4.95612496380151e-07 5.78213009095385e-06 -0.0857145184532493 0.931693360548855 0.971525923408608
"Geen0912" 3968.44072741087 -9.38123095997788e-06 8.11330300152083e-06 -1.15627765389994 0.247567605594377 0.711487913076921
"Geen0913" 3637.02239881689 -2.66604031989904e-06 3.93255832654014e-06 -0.677940439409737 0.497809458148433 0.815144523946953
"Geen0914" 3315.43750989372 -1.15120856069092e-05 7.61472613784524e-06 -1.5118187310367 0.13057998295144 0.651481471006995
"Geen0915" 3713.96843631302 -4.7103709353568e-06 4.76695838140795e-06 -0.988129234299203 0.323089359938255 0.750117339997943
"Geen0916" 3880.01508771974 2.59681195971707e-06 2.96288751071517e-06 0.876446355228065 0.380787427413896 0.760813924039833
"Geen0917" 4066.6880192185 6.73544652544519e-07 2.67712300613415e-06 0.251592717630535 0.801355888088646 0.916883167149481
"Geen0918" 3876.82145004407 1.29231293811507e-06 2.59255150964154e-06 0.498471460763283 0.618151779757495 0.850277551248274
"Geen0919" 3775.67581519933 6.9503634964394e-06 5.967667518653e-06 1.16467002806621 0.244152585581963 0.711487913076921
"Geen0920" 3831.06669234116 -2.35539248425101e-06 2.45463384842615e-06 -0.959569789099596 0.337271779921985 0.750117339997943
"Geen0921" 3913.16655953945 1.79605816509555e-06 2.6804324379385e-06 0.670062837501281 0.502817733743169 0.817555630322123
"Geen0922" 3441.4355490127 -4.35421399518247e-06 4.26598193030662e-06 -1.02068270947165 0.307404789020961 0.742523644978168
"Geen0923" 3883.37522846177 1.56666244073967e-06 1.7552840368914e-06 0.892540698720319 0.372103188420383 0.75503606358819
"Geen0924" 3882.35037548645 4.2635655998964e-06 4.37549437130933e-06 0.974419171431951 0.329848454261395 0.750117339997943
"Geen0925" 3777.892960769 2.59511930716561e-06 2.32291307637025e-06 1.11718313249186 0.263916031126886 0.714621800035407
"Geen0926" 3810.35913911395 3.90113815818102e-06 2.17619922451857e-06 1.79263833670562 0.0730307722543884 0.60858976878657
"Geen0927" 2752.47738687998 -2.69088261149562e-06 5.76659534637029e-06 -0.466632813621882 0.640762606110786 0.862399200687464
"Geen0928" 4079.31065387766 6.79766342062412e-06 5.61223886439878e-06 1.21122132982348 0.225810590062955 0.711487913076921
"Geen0929" 3856.38347741846 5.11033479245443e-07 2.83836030136073e-06 0.180045316657103 0.857116991914063 0.943972152405202
"Geen0930" 3824.50300613458 8.99819868749121e-07 1.36515015888152e-06 0.659136185785122 0.509808320750775 0.817555630322123
"Geen0931" 3624.56107216597 4.98478281400111e-07 3.07950006875974e-06 0.161869871820094 0.871408328693788 0.947340978218681
"Geen0932" 3897.90347261488 8.07041378730714e-06 4.65894790582099e-06 1.73223954215581 0.0832309213384589 0.634351880397516
"Geen0933" 3886.58586574712 -2.96779710086519e-07 3.94659268073477e-06 -0.0751989713899904 0.940056402750863 0.974627058510641
"Geen0934" 3811.5562636818 -2.94891431217398e-06 2.28911062184761e-06 -1.2882358257522 0.197663884529694 0.670047066202351
"Geen0935" 3834.68263480908 -5.49929044464776e-07 3.74584177343505e-06 -0.14681053758458 0.883281567023074 0.947340978218681
"Geen0936" 3847.97973995358 -4.79520041570749e-07 1.58807345735737e-06 -0.301950794120502 0.762689573687065 0.898338720479465
"Geen0937" 3725.92788397618 9.08950491602011e-07 2.75421770080964e-06 0.33002129473455 0.741383871844991 0.894842043724447
"Geen0938" 3988.21835239921 2.2220036388541e-06 3.1949377726799e-06 0.69547634318721 0.486756831638608 0.812222003118313
"Geen0939" 3330.52338328505 -1.40294887087263e-06 3.40826868429812e-06 -0.411630948386202 0.68060994407573 0.888504303670846
"Geen0940" 3911.90806439742 3.27743959288039e-06 3.4194058728158e-06 0.95848217929786 0.337819673435244 0.750117339997943
"Geen0941" 3524.62981490504 -2.99040726213238e-06 2.68595229325683e-06 -1.11335084753362 0.265557776269122 0.714621800035407
"Geen0942" 3101.16510016224 -1.33294752283417e-05 6.2495521375479e-06 -2.13286887363607 0.0329354843701114 0.535328150267145
"Geen0943" 3851.46714126915 9.83964906342568e-07 1.52832936599855e-06 0.643817313357507 0.519693905421228 0.817555630322123
"Geen0944" 3805.55392290941 4.90794554355648e-07 2.67107659061992e-06 0.183744096324 0.854214213942984 0.943883109329264
"Geen0945" 3679.54208483261 -4.95225663555413e-06 5.82190825376389e-06 -0.850624300434908 0.394978086174178 0.767461908626054
"Geen0946" 4331.65794367347 -2.10567347982091e-05 1.27449349294356e-05 -1.65216495139387 0.0985009291628012 0.634351880397516
"Geen0947" 3680.46924536218 5.42767024062088e-06 7.79804376767597e-06 0.696029722623431 0.486410216030936 0.812222003118313
"Geen0948" 3913.8843427649 8.80618388543642e-07 2.68769779736735e-06 0.327647843967511 0.743177942715499 0.894842043724447
"Geen0949" 3695.1848965961 -2.91496607102599e-06 2.41417205066956e-06 -1.20743924204472 0.227263030544496 0.711487913076921
"Geen0950" 3816.27512727975 -3.46067423268795e-06 2.5458120591959e-06 -1.35935966686441 0.174032645290073 0.651481471006995
"Geen0951" 3649.33946814415 -1.63249371142872e-06 6.68891137902902e-06 -0.244059701036986 0.807184582806769 0.919560372682671
"Geen0952" 4108.00047862284 2.18259912069983e-06 4.69708356219034e-06 0.464671128755062 0.642166986740363 0.862953994671109
"Geen0953" 3787.20651168235 2.61735796857026e-06 2.42989273710022e-06 1.07714959125882 0.281413441162887 0.716064735783428
"Geen0954" 3872.71930482995 2.97907787007438e-06 3.93766850421391e-06 0.756558828374282 0.449314215389929 0.793531834534239
"Geen0955" 3421.21884953756 -5.75671169435261e-06 3.27011792445745e-06 -1.76039880742457 0.0783402114174533 0.626721691339627
"Geen0956" 3506.82076404003 2.42274866468007e-06 3.03546264364637e-06 0.798148074643979 0.424784566036729 0.778517047627622
"Geen0957" 3686.70610319791 -3.39959930035484e-06 3.13362391720277e-06 -1.08487788904467 0.27797574219377 0.714621800035407
"Geen0958" 3360.4705830402 -3.35767092751198e-06 3.53480312755909e-06 -0.949889090380706 0.342168610772323 0.750117339997943
"Geen0959" 4124.87500101052 1.79591048191614e-05 8.30426362242477e-06 2.16263664494764 0.0305691374540081 0.535328150267145
"Geen0960" 3966.08477717881 -5.76758319552603e-06 2.92649355885572e-06 -1.97081697927304 0.0487448138627996 0.560285216813788
"Geen0961" 3606.2544696409 4.12127252116123e-07 3.08595260089281e-06 0.133549443370222 0.893758864281323 0.953413360689493
"Geen0962" 3733.10834165619 -5.45635914771509e-07 2.99686192662951e-06 -0.182069086974978 0.855528508246808 0.943972152405202
"Geen0963" 3009.09664498758 -7.35240156690258e-06 4.36249316190997e-06 -1.6853668977864 0.0919178060905955 0.634351880397516
"Geen0964" 3473.36066202006 -5.9058665894636e-06 2.59885375542365e-06 -2.27248900679325 0.0230569912301992 0.535328150267145
"Geen0965" 3699.28584024656 3.45591093140421e-06 9.97672255262669e-06 0.346397417906979 0.729044065353074 0.894842043724447
"Geen0966" 3552.15366792489 -1.02368068629801e-05 3.95754363414365e-06 -2.58665672682978 0.00969120860741709 0.510063610916689
"Geen0967" 3676.84647997402 5.17839376148225e-06 2.65713521847371e-06 1.94886346975476 0.0513117316049812 0.570130351166458
"Geen0968" 4185.6607960386 -2.9814714406863e-06 5.26630070339551e-06 -0.566141511585914 0.571297586016302 0.82612538468719
"Geen0969" 3490.67745480754 -8.49398408621057e-06 5.2265334192278e-06 -1.62516593789723 0.104127206124852 0.634351880397516
"Geen0970" 3657.00088305509 3.78931714356595e-06 1.61744357172149e-06 2.34278166473089 0.0191405803856087 0.535328150267145
"Geen0971" 3203.72495199824 -8.90510143937882e-06 3.93147951251956e-06 -2.26507639452808 0.023507991915803 0.535328150267145
"Geen0972" 3539.33055796104 2.42822360297716e-06 2.07184988943594e-06 1.17200749695155 0.241194046246375 0.711487913076921
"Geen0973" 3470.15231630418 -7.64304536218702e-06 5.16273742273732e-06 -1.4804249638043 0.138759871978326 0.651481471006995
"Geen0974" 3558.78960078049 3.07703750957847e-06 2.4363334529866e-06 1.26297880358145 0.206596797380214 0.688655991267381
"Geen0975" 3678.46885154498 2.84629677152605e-06 1.91487517472717e-06 1.48641374074506 0.137169717509318 0.651481471006995
"Geen0976" 3796.10729015054 8.38008129940475e-07 3.51063545508686e-06 0.238705539399203 0.811333921093547 0.920519617709124
"Geen0977" 3599.91632274156 -1.60984692905024e-06 2.4605321395982e-06 -0.654267791565252 0.512939292716319 0.817555630322123
"Geen0978" 3632.57184769335 6.53257260020944e-06 5.98606603753021e-06 1.09129644732498 0.275142460508715 0.714621800035407
"Geen0979" 3210.82346495727 -9.26363454989559e-06 4.26360713265498e-06 -2.17272235965302 0.0298012198599003 0.535328150267145
"Geen0980" 3881.38884213755 6.40730740851388e-06 3.27122628421474e-06 1.95868669783936 0.050149489220414 0.563477406970944
"Geen0981" 3301.28814316778 -5.22981146954005e-06 4.96043142744699e-06 -1.05430576876893 0.291742948457782 0.7264020251873
"Geen0982" 4077.92639803675 3.3860483847929e-06 6.3010329750424e-06 0.537379886473316 0.591005233858348 0.840690233084421
"Geen0983" 3307.3796023715 -5.14306525649285e-06 4.50417222058694e-06 -1.1418447174346 0.253518571079722 0.711487913076921
"Geen0984" 3393.72076121987 -5.41397517867463e-06 4.74988164955567e-06 -1.13981264758062 0.254364363398066 0.711487913076921
"Geen0985" 3576.59983524556 -5.51525118544816e-06 4.12551738370469e-06 -1.33686291257256 0.181267388770666 0.652804720950574
"Geen0986" 3730.27281447753 1.09525772676654e-07 1.1366071683214e-06 0.0963620287899531 0.923233048376194 0.964715829024236
"Geen0987" 3589.36054671826 3.53371430163501e-06 1.94425423827162e-06 1.81751657374622 0.0691380528845335 0.605621233556641
"Geen0988" 3329.0795730195 -2.95063674947681e-06 2.62848452901534e-06 -1.12256196180928 0.261623578078841 0.714621800035407
"Geen0989" 3650.25903193384 2.03410878044386e-06 2.24053131419093e-06 0.907868936069028 0.363947471532373 0.750189909691862
"Geen0990" 3578.90274984891 1.61081943325681e-06 3.33938183207647e-06 0.482370544687063 0.629542741749289 0.854196393146932
"Geen0991" 4003.31185712664 2.92536677153105e-06 6.46984573339945e-06 0.452154022224881 0.651158028103009 0.870012630083575
"Geen0992" 3615.59764704923 3.06168820942767e-06 1.77302694767317e-06 1.7268142559512 0.0842010273694267 0.634351880397516
"Geen0993" 3625.13390296746 1.43431884970561e-06 2.48258287427936e-06 0.577752656141224 0.56343112321005 0.823140901078495
"Geen0994" 3941.3132248176 6.04164085416348e-07 2.71929216017692e-06 0.222176967324115 0.824176123460278 0.927082253611112
"Geen0995" 3579.18173326143 -3.52713713762141e-06 4.50049892507181e-06 -0.78372135986348 0.433203626328872 0.778841356304632
"Geen0996" 3573.37593607992 9.20111269906979e-07 1.75953376659115e-06 0.522929020958527 0.601023648155762 0.843836271459822
"Geen0997" 3404.83221194945 -1.729965414598e-06 2.01491737458738e-06 -0.858578836242489 0.390572918496725 0.76607350513867
"Geen0998" 3605.38074904472 -2.82293649534814e-06 3.94316518454811e-06 -0.715906223358393 0.474049255436086 0.810083950821491
"Geen0999" 3398.03108502409 -9.31896862163126e-06 5.42876735471412e-06 -1.71659015992628 0.0860540816605462 0.634351880397516
"Geen1000" 3468.82514294832 -1.83703415084985e-06 1.85589948471707e-06 -0.989834937709412 0.322254804875858 0.750117339997943
