"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0866" 3969.1059170254 1.42584799439055e-05 1.04648711358078e-05 1.36250888891666 0.173037340831473 0.241672263731108
"Geen0867" 3922.67643803952 5.72110106521126e-05 2.15387312952914e-05 2.65619222728405 0.00790285519535765 0.0186828728022639
"Geen0868" 3785.73449191823 2.18868153293758e-05 1.48123629557649e-05 1.47760457900861 0.139513648023002 0.204018565298339
"Geen0869" 4011.35156548971 -3.43643592978008e-06 9.08702240014204e-06 -0.378169633402286 0.705304582341975 0.777623574798208
"Geen0870" 4104.55606338006 6.70942292347521e-06 1.14188199934407e-05 0.587575855239799 0.556817021334961 0.639284754689966
"Geen0871" 4150.07686011885 3.67427695692508e-07 6.31127951539469e-06 0.0582176236682697 0.953575282873297 0.967114891352228
"Geen0872" 3785.32185714007 -3.50335999016151e-05 1.94651956696799e-05 -1.79980723010072 0.0718910819352526 0.114658822863242
"Geen0873" 3959.92274569417 2.69236714246502e-06 1.03120732153454e-05 0.261088831143915 0.794024004507574 0.851043949097079
"Geen0874" 4107.19193051654 2.87312210692985e-05 1.10208636384576e-05 2.60698453513572 0.00913434856856408 0.0206892346763491
"Geen0875" 3998.24439909234 2.19050348665486e-05 1.15685123564895e-05 1.8935049029239 0.058290756824623 0.0965078755374554
"Geen0876" 3886.83013197413 -5.09383512788417e-05 1.28354596287404e-05 -3.96856464452459 7.23068433877973e-05 0.000485280828106022
"Geen0877" 4049.85649333276 9.17960106519525e-05 1.43638262458969e-05 6.39077701724322 1.65044911462331e-10 4.12612278655826e-08
"Geen0878" 4503.40804703534 0.000111074259308054 2.6558243507032e-05 4.18228936257188 2.8858834526505e-05 0.000244566394292416
"Geen0879" 4209.80161067083 6.16470584403155e-06 2.33008906573745e-05 0.264569536618999 0.791341090330019 0.849078423100879
"Geen0880" 3797.74684455789 -2.99937229713136e-05 1.29146594854922e-05 -2.322455578872 0.0202084176530822 0.0392396459283149
"Geen0881" 4075.08850491478 -3.73147155777469e-05 1.00728679210365e-05 -3.70447779820657 0.000211826658913294 0.00108629055852971
"Geen0882" 4356.50096840321 -0.000100064294381009 2.84882037409798e-05 -3.51248170263077 0.000443942571583473 0.00187574560033836
"Geen0883" 3994.04432298294 -7.14930862081401e-06 1.44225473215994e-05 -0.495703599467974 0.620103547169383 0.701474600870343
"Geen0884" 4394.51811842174 0.000117673006057948 1.98285165344382e-05 5.93453402596071 2.94681216313921e-09 4.50917722697698e-07
"Geen0885" 3738.83861098057 -1.98140773721316e-06 1.7078837144627e-05 -0.116015377419095 0.907640354673222 0.93764499449713
"Geen0886" 3907.20249294096 -2.90047270812942e-05 1.19921596050231e-05 -2.41864084840441 0.0155786131238829 0.0315356540969289
"Geen0887" 4038.67027879926 1.23034984401319e-05 1.69050171394531e-05 0.727801595149992 0.466735047933552 0.549746817354008
"Geen0888" 4283.79711180311 4.09705052488754e-05 1.47949747827396e-05 2.76921764656694 0.00561910848093427 0.0141183630174228
"Geen0889" 3865.56132071426 -1.51450154902506e-06 7.071774820924e-06 -0.214161449901367 0.830421157140672 0.88248794595183
"Geen0890" 4204.72533677711 3.54151430870991e-05 9.79554873601331e-06 3.61543227863237 0.000299846854881204 0.00141437195698681
"Geen0891" 3162.44396146603 -3.39230651870708e-05 3.67989067146369e-05 -0.921849810651515 0.356606921490399 0.448562165396728
"Geen0892" 3946.95493369958 -2.81924622121154e-05 1.184981043913e-05 -2.37914879372411 0.0173526699305482 0.0345670715747972
"Geen0893" 3384.61572463955 -0.000127900436348346 2.90290614306889e-05 -4.40594459637376 1.05323883455347e-05 0.000108316243975141
"Geen0894" 4112.94994091052 0.000113665996440547 2.27647245288103e-05 4.99307585719719 5.94252034662368e-07 1.32056007702748e-05
"Geen0895" 3874.75286843929 -2.16893175767737e-05 1.83458075118213e-05 -1.18224927209108 0.237106807274874 0.316142409699832
"Geen0896" 3854.79141237044 -7.73512035673596e-05 2.41363603690512e-05 -3.20475839706732 0.00135175895072598 0.00449097186242892
"Geen0897" 3758.12362204987 3.08974092079832e-06 6.51771778850193e-06 0.474052578074033 0.635462414107939 0.714805865138289
"Geen0898" 3617.90667892745 -1.6251479586791e-05 1.47649437839803e-05 -1.10068008551604 0.271035916503689 0.352911349614178
"Geen0899" 3827.91532638074 -7.76085149471622e-06 1.0567643711706e-05 -0.734397535196927 0.46270648857905 0.546288652395573
"Geen0900" 3726.21599161198 -3.40602891259059e-05 9.05590444874326e-06 -3.76111401336976 0.000169158299026096 0.000916464217287266
"Geen0901" 3955.41944199172 -2.43824765348141e-05 1.30189929872071e-05 -1.8728389022694 0.0610906341961013 0.100643548922737
"Geen0902" 3349.98445389095 -9.36130150687158e-05 2.17113322259919e-05 -4.31171215539902 1.61995235806066e-05 0.000148619482390886
"Geen0903" 4071.73030780299 6.56175853291017e-05 1.71664183811858e-05 3.82243889622415 0.000132138228566176 0.000759415106702163
"Geen0904" 4271.26091515242 1.67196741074323e-05 1.84558698725236e-05 0.905927177798534 0.364974398138685 0.456788983903235
"Geen0905" 2361.55166098221 -0.000169910407810133 3.80438232230812e-05 -4.46617593646708 7.96301323078447e-06 9.15288877101663e-05
"Geen0906" 3827.45620800715 -2.74584661231771e-05 1.12892494939608e-05 -2.43226674526648 0.0150046524955257 0.030611739271927
"Geen0907" 3931.66879785764 -1.26950561902057e-05 1.28350266711045e-05 -0.989094648224306 0.322616835811014 0.41097686090575
"Geen0908" 3112.90641995454 -9.0786177286006e-05 2.69356472333627e-05 -3.37048434364545 0.000750361697493628 0.0028288816642127
"Geen0909" 3246.65467464826 -8.97211970176071e-05 3.3538487909258e-05 -2.67517120212329 0.00746910974635068 0.0177413533167474
"Geen0910" 4021.23654097819 1.90993519289258e-05 1.48488024944065e-05 1.28625536881647 0.198353953130112 0.270605665934669
"Geen0911" 2846.33036302053 -9.80812907449633e-06 2.70367558288262e-05 -0.362770190942771 0.716776561298208 0.786801933367956
"Geen0912" 3968.44072741087 -0.000116069023133114 3.36107566629861e-05 -3.45332966755061 0.000553711864881036 0.00223270913258482
"Geen0913" 3637.02239881689 -2.61768112563505e-05 1.79888409122019e-05 -1.45516942331702 0.145622363579199 0.210436941588438
"Geen0914" 3315.43750989372 -0.000106508225434612 3.22766771304182e-05 -3.29985100400056 0.000967361722742017 0.00346724631807174
"Geen0915" 3713.96843631302 -6.11747960373414e-05 2.01648045836714e-05 -3.03374108008357 0.00241541635775347 0.00721170462520687
"Geen0916" 3880.01508771974 4.55570973415507e-05 1.18130801106084e-05 3.85649609712197 0.000115023933701181 0.000696256857010391
"Geen0917" 4066.6880192185 4.79786459858444e-06 1.25521116702634e-05 0.382235652822531 0.702286578828222 0.775150749258523
"Geen0918" 3876.82145004407 8.50983740916286e-06 1.21299626228851e-05 0.701555122116179 0.482956647259722 0.563641552799336
"Geen0919" 3775.67581519933 7.50336405827108e-05 2.59457158995238e-05 2.89194720520654 0.00382862277548342 0.0104038662377267
"Geen0920" 3831.06669234116 -6.73126159681029e-06 1.1622069005802e-05 -0.579179283262722 0.562468207930074 0.645032348543662
"Geen0921" 3913.16655953945 1.89089860544451e-05 1.22751125282438e-05 1.540432807515 0.123454889550026 0.183712633258967
"Geen0922" 3441.4355490127 -8.87324140969176e-06 2.0223922424948e-05 -0.438749774808561 0.6608428564937 0.740855220284417
"Geen0923" 3883.37522846177 1.79076045893052e-05 7.7632455312566e-06 2.30671624608614 0.0210706439662134 0.0405985432875018
"Geen0924" 3882.35037548645 4.73454594192857e-05 1.92659255945827e-05 2.45747131051926 0.0139918986038683 0.0289088814129509
"Geen0925" 3777.892960769 -2.37337941376045e-05 1.03632066774207e-05 -2.29019789688412 0.0220098472999092 0.0422453882915723
"Geen0926" 3810.35913911395 1.505989099227e-05 1.03926679036717e-05 1.44908806207013 0.147312991436787 0.212266558266263
"Geen0927" 2752.47738687998 2.67555795981975e-06 2.70827436668139e-05 0.0987919832914961 0.921303433762125 0.943958436231686
"Geen0928" 4079.31065387766 -3.63705655042965e-05 2.60549816698861e-05 -1.39591598893094 0.162739795237036 0.230306986267466
"Geen0929" 3856.38347741846 1.69841517721378e-05 1.30399816864807e-05 1.30246745589729 0.192756636047104 0.264775598965802
"Geen0930" 3824.50300613458 1.06573603305288e-06 6.47182931399166e-06 0.164673074852087 0.869201310777798 0.915912866994518
"Geen0931" 3624.56107216597 -4.37800205626499e-05 1.2520690069143e-05 -3.496614030128 0.000471203057985914 0.00195519941072993
"Geen0932" 3897.90347261488 9.82806963459909e-06 2.25873698650935e-05 0.435113503400296 0.663480042366212 0.742978770846822
"Geen0933" 3886.58586574712 2.61795282747341e-06 1.84871308533297e-05 0.141609471380027 0.887388485253121 0.925326887646633
"Geen0934" 3811.5562636818 -1.11316069107625e-06 1.10120134395342e-05 -0.101086027290876 0.919482169833013 0.943665955786677
"Geen0935" 3834.68263480908 -1.50366592048485e-06 1.7558485625427e-05 -0.0856375630884327 0.931754537104058 0.948833540839163
"Geen0936" 3847.97973995358 5.32217510544017e-06 7.43170001188741e-06 0.716145040425079 0.473901794965928 0.556876374813076
"Geen0937" 3725.92788397618 2.51889638946096e-05 1.22847530097246e-05 2.05042493525674 0.0403229819707948 0.0702490975100954
"Geen0938" 3988.21835239921 1.43884776062072e-05 1.49032438214223e-05 0.965459451554089 0.334314736185352 0.422648212623707
"Geen0939" 3330.52338328505 5.14962238131679e-07 1.60263054555238e-05 0.0321323114401384 0.974366535904625 0.984208622125884
"Geen0940" 3911.90806439742 -3.69228129318298e-05 1.49977664689032e-05 -2.46188744226592 0.0138208032792516 0.028614499542964
"Geen0941" 3524.62981490504 -1.6395835810903e-05 1.25232552447524e-05 -1.30923114561394 0.19045606505232 0.263035987275133
"Geen0942" 3101.16510016224 -0.000125974948995463 2.31727733993548e-05 -5.43633456489805 5.43877892072565e-08 2.86251522143455e-06
"Geen0943" 3851.46714126915 -1.41134706667438e-07 7.24277884956019e-06 -0.0194862648161635 0.98445319405301 0.990910007888552
"Geen0944" 3805.55392290941 -2.62667708789847e-05 1.17205752972229e-05 -2.24108204698864 0.0250207608833571 0.0470315054198442
"Geen0945" 3679.54208483261 -6.08349789805024e-05 2.55825619747747e-05 -2.37798618607815 0.0174074780303431 0.0346073121875608
"Geen0946" 4331.65794367347 -7.01637116413923e-06 6.03410906397461e-05 -0.11627849430215 0.90743182904624 0.93764499449713
"Geen0947" 3680.46924536218 8.69215167156661e-05 3.44084963005737e-05 2.52616435069895 0.0115315520840571 0.0247990367399077
"Geen0948" 3913.8843427649 -1.44037074346366e-05 1.24163819550262e-05 -1.1600567288288 0.246025710129758 0.32672737069025
"Geen0949" 3695.1848965961 -2.63717826881161e-05 1.06812967829639e-05 -2.46896825581867 0.013550323834492 0.0282298413218583
"Geen0950" 3816.27512727975 -2.03065800023735e-05 1.17742349769124e-05 -1.72466237018301 0.0845883362457035 0.131757533092996
"Geen0951" 3649.33946814415 4.270136429047e-05 3.06570909615248e-05 1.39287071770968 0.163658888727249 0.231156622496114
"Geen0952" 4108.00047862284 4.42433636651593e-05 2.0865508536386e-05 2.12040667918571 0.0339717639202596 0.0611002948206108
"Geen0953" 3787.20651168235 -2.16591362653835e-05 1.10184919341547e-05 -1.96570786590544 0.0493323656849402 0.0831911731617878
"Geen0954" 3872.71930482995 5.85633381711495e-05 1.61822965490508e-05 3.61897571173756 0.000295771393601173 0.00140843520762463
"Geen0955" 3421.21884953756 -4.05139587321311e-05 1.44765152894875e-05 -2.79859882865259 0.0051324860311752 0.0131602205927569
"Geen0956" 3506.82076404003 4.88037700256441e-05 1.18888670940864e-05 4.10499752746999 4.04319204788165e-05 0.000308640614342111
"Geen0957" 3686.70610319791 -8.28117680400775e-06 1.48808465474792e-05 -0.556499039055716 0.577869751174675 0.65828545464841
"Geen0958" 3360.4705830402 -4.51069628706485e-05 1.49387490927495e-05 -3.01946050439665 0.002532253072273 0.00749187299489054
"Geen0959" 4124.87500101052 0.000147255886644598 3.47786014350142e-05 4.23409454574399 2.29474393791493e-05 0.000197822753268529
"Geen0960" 3966.08477717881 -3.94171029509563e-05 1.28526830404299e-05 -3.06683848243704 0.00216335719441387 0.00667702837782058
"Geen0961" 3606.2544696409 -1.60218186858324e-05 1.42261817296485e-05 -1.12622058330955 0.260072163160579 0.343556358204199
"Geen0962" 3733.10834165619 7.79757640733502e-06 1.40085622756964e-05 0.556629313834949 0.577780721235197 0.65828545464841
"Geen0963" 3009.09664498758 -6.49512354042973e-05 1.81639641221159e-05 -3.57582931609157 0.00034911938767266 0.00157260985438135
"Geen0964" 3473.36066202006 -3.13588073300495e-05 1.19440337263484e-05 -2.62547879958445 0.00865271971470321 0.0200294437840352
"Geen0965" 3699.28584024656 0.000106937327182799 4.41760023253744e-05 2.42071082836246 0.0154901940126416 0.0314202718309161
"Geen0966" 3552.15366792489 -2.06977215947696e-07 2.01365672190327e-05 -0.0102786742991658 0.991798948879836 0.993604166896277
"Geen0967" 3676.84647997402 3.78357534396612e-05 1.14788411338312e-05 3.29613007084391 0.000980266186987456 0.00350095066781234
"Geen0968" 4185.6607960386 -5.2854749570951e-05 2.31893835637235e-05 -2.27926496733768 0.0226513191996749 0.0430708603772744
"Geen0969" 3490.67745480754 -6.70721157712914e-05 2.27673406296218e-05 -2.94597936853575 0.00321933872568149 0.00899256627285333
"Geen0970" 3657.00088305509 1.28297443840413e-05 7.90533901466106e-06 1.62292146614428 0.104606194099113 0.159948309020051
"Geen0971" 3203.72495199824 -4.41897562154527e-05 1.82418056279312e-05 -2.42244419860449 0.0154164932358883 0.0313343358453014
"Geen0972" 3539.33055796104 1.08303680625965e-05 9.76222708663231e-06 1.10941570673221 0.267250889644045 0.349804829377023
"Geen0973" 3470.15231630418 -7.30202463401851e-05 2.1824136138526e-05 -3.34584818737832 0.000820312949947606 0.00302698505515722
"Geen0974" 3558.78960078049 5.03588461712928e-05 7.94498713135456e-06 6.33844276129205 2.32099034522624e-10 4.64198069045248e-08
"Geen0975" 3678.46885154498 1.91535152173482e-06 9.2842080984251e-06 0.206302088603521 0.83655494715664 0.887839101077816
"Geen0976" 3796.10729015054 5.02092538866362e-05 1.43950003298889e-05 3.48796476109727 0.00048671222122433 0.00200293095154045
"Geen0977" 3599.91632274156 -1.63589712876415e-05 1.13028972584779e-05 -1.44732548775237 0.147805783870211 0.212670192619009
"Geen0978" 3632.57184769335 0.000101108092304827 2.33884838648094e-05 4.32298617085458 1.53931385904568e-05 0.000143861108322026
"Geen0979" 3210.82346495727 -6.30236440967561e-05 1.83702449630977e-05 -3.43074598206821 0.000601923963704125 0.00238858715755605
"Geen0980" 3881.38884213755 5.12881737357278e-05 1.37164444315644e-05 3.73917409804127 0.000184625833762938 0.000992612009478161
"Geen0981" 3301.28814316778 -8.77380794872157e-05 1.86409482242976e-05 -4.70673907955246 2.51710743128718e-06 3.75687676311519e-05
"Geen0982" 4077.92639803675 9.02973520911654e-05 2.61353194030145e-05 3.45499324874332 0.000550306602068169 0.00222796195169299
"Geen0983" 3307.3796023715 -6.71297105804356e-05 1.82926870817557e-05 -3.6697566781967 0.000242781451845842 0.00120786791963106
"Geen0984" 3393.72076121987 -8.61293523061895e-05 1.75254682482886e-05 -4.91452502643405 8.89979568063382e-07 1.82121229780012e-05
"Geen0985" 3576.59983524556 -6.38664876189115e-05 1.65970881264463e-05 -3.8480537749959 0.000119059922548777 0.000696256857010391
"Geen0986" 3730.27281447753 -6.14827707322515e-07 5.35998608466193e-06 -0.11470695960982 0.908677397373826 0.937747572109211
"Geen0987" 3589.36054671826 2.06073129684893e-05 8.8889055237224e-06 2.31831837041054 0.0204320247483573 0.0395203573469193
"Geen0988" 3329.0795730195 -2.70540010011996e-05 1.16685167103546e-05 -2.31854670758554 0.0204196275896208 0.0395203573469193
"Geen0989" 3650.25903193384 6.91437322498004e-07 1.06549194180207e-05 0.0648937167303748 0.948258623373631 0.962699110023991
"Geen0990" 3578.90274984891 2.71280262647674e-06 1.57079576899832e-05 0.172702440381964 0.86288532547064 0.911177746009124
"Geen0991" 4003.31185712664 0.000126489670100209 2.38069894416268e-05 5.31313169228532 1.07757104866924e-07 4.31028419467696e-06
"Geen0992" 3615.59764704923 2.15237613468291e-06 8.69675211260699e-06 0.24749194950179 0.804527521119157 0.86045724183867
"Geen0993" 3625.13390296746 1.57326501736855e-05 1.14065843698437e-05 1.37926040465531 0.1678144799309 0.235694494284971
"Geen0994" 3941.3132248176 1.25577867483989e-05 1.26012719676818e-05 0.996549140484034 0.318983403303549 0.406866585846363
"Geen0995" 3579.18173326143 -7.87906500972884e-05 1.6925212297063e-05 -4.65522374044081 3.23629074230795e-06 4.55815597508163e-05
"Geen0996" 3573.37593607992 1.08392267906656e-07 8.31327772307899e-06 0.0130384514408489 0.989597115649902 0.993571401254922
"Geen0997" 3404.83221194945 1.36333257848478e-05 9.2814837886726e-06 1.46887352230107 0.141867097514406 0.206803349146365
"Geen0998" 3605.38074904472 3.0267687015968e-06 1.85979671719881e-05 0.162747287034449 0.87071741362371 0.916544645919694
"Geen0999" 3398.03108502409 -0.000100096016264152 2.03649745392402e-05 -4.91510637890965 8.87342639543832e-07 1.82121229780012e-05
"Geen1000" 3468.82514294832 1.85634311837175e-05 8.27693265250383e-06 2.24279113568744 0.0249102863662049 0.0469120270549999
