"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0883" 3994.04432298294 -1.29111877513405e-06 4.89339364635553e-06 -0.263849358633888 0.791895999084644 0.937940085865345
"Geen0884" 4394.51811842174 -5.78805237632108e-07 9.15953756665622e-06 -0.0631915348804455 0.949613985495793 0.99042032856521
"Geen0885" 3738.83861098057 1.02067277118042e-05 5.51975639154106e-06 1.84912648091606 0.0644395514439643 0.604530971493112
"Geen0886" 3907.20249294096 2.65212907571625e-06 4.36571272571182e-06 0.607490515831828 0.543525434816213 0.836400289097464
"Geen0887" 4038.67027879926 -4.3987207484667e-06 5.72046024182263e-06 -0.768945253094739 0.441925811506343 0.784948155428673
"Geen0888" 4283.79711180311 -1.12770707060937e-05 5.17431829035795e-06 -2.17943119717005 0.0292996506778192 0.604530971493112
"Geen0889" 3865.56132071426 2.50351585994807e-06 2.3484582835829e-06 1.06602526323295 0.286412221894157 0.700274381159308
"Geen0890" 4204.72533677711 1.37279420910786e-06 3.88536907402433e-06 0.353324017089056 0.723845542147192 0.910971319305088
"Geen0891" 3162.44396146603 -1.76031505830869e-05 1.23193833746692e-05 -1.42889867517899 0.153033358291491 0.608454510354582
"Geen0892" 3946.95493369958 1.77991331136613e-06 4.30431113399782e-06 0.413518738761098 0.679226596204725 0.900831029449238
"Geen0893" 3384.61572463955 4.75266331010961e-06 1.19442710825414e-05 0.397903168578987 0.690701564300884 0.907553911141413
"Geen0894" 4112.94994091052 -2.42875989821844e-05 9.11477510521314e-06 -2.66464050970312 0.00770706619886987 0.453356835227639
"Geen0895" 3874.75286843929 6.27907488232727e-06 6.24673578621001e-06 1.005176959171 0.314811647745854 0.714686099535793
"Geen0896" 3854.79141237044 1.54601541553164e-05 8.87925812534238e-06 1.74115381455027 0.081656620473443 0.606523380422619
"Geen0897" 3758.12362204987 -1.65986854166257e-07 2.20780179809637e-06 -0.0751819544260608 0.940069941996729 0.99042032856521
"Geen0898" 3617.90667892745 7.2593069318377e-06 4.92780504577297e-06 1.47313192474298 0.140715466631549 0.606523380422619
"Geen0899" 3827.91532638074 4.92697112155042e-06 3.49923053092234e-06 1.40801558457246 0.15912645529157 0.608454510354582
"Geen0900" 3726.21599161198 3.94948891522426e-06 3.59061650123545e-06 1.09994729703529 0.27135508546958 0.683514069192896
"Geen0901" 3955.41944199172 1.01483782961849e-05 4.26107463486006e-06 2.38164762784499 0.0172353808582675 0.604530971493112
"Geen0902" 3349.98445389095 7.35778373072465e-06 8.9768930952709e-06 0.819635886563112 0.412423709293948 0.765652342785182
"Geen0903" 4071.73030780299 -1.95226577574019e-06 6.80917200074207e-06 -0.286711185372821 0.77433347231902 0.927341302075507
"Geen0904" 4271.26091515242 -5.41107526207126e-06 6.25740402653357e-06 -0.864747623635364 0.387177324309795 0.759441083951206
"Geen0905" 2361.55166098221 9.79603482349685e-06 1.55080321345335e-05 0.631674911330813 0.527599325240867 0.821237298731881
"Geen0906" 3827.45620800715 3.89690824355244e-06 4.08043956436623e-06 0.955021678934656 0.339566733951151 0.723700579604291
"Geen0907" 3931.66879785764 -8.1535841266672e-06 4.17280906508268e-06 -1.95397968119245 0.0507036201873317 0.604530971493112
"Geen0908" 3112.90641995454 1.04023012206838e-05 1.03392595968036e-05 1.00609730544919 0.314368764750919 0.714686099535793
"Geen0909" 3246.65467464826 2.98553946895223e-05 1.14117652126531e-05 2.6161942638304 0.00889159536778041 0.479672405181038
"Geen0910" 4021.23654097819 -4.39552516608324e-06 5.07854097573772e-06 -0.865509441999675 0.386759235818262 0.759441083951206
"Geen0911" 2846.33036302053 -1.4192823125357e-05 8.881905304434e-06 -1.59794803467131 0.110054542573756 0.606523380422619
"Geen0912" 3968.44072741087 1.40120357168388e-05 1.2863797856546e-05 1.08926118655608 0.276038723567453 0.685782041562577
"Geen0913" 3637.02239881689 5.03769052445074e-06 6.2207873920622e-06 0.809815575899426 0.418046179160709 0.765652342785182
"Geen0914" 3315.43750989372 2.07082531154347e-05 1.19388264847139e-05 1.73453003458497 0.0828240814224619 0.606523380422619
"Geen0915" 3713.96843631302 6.4236222337261e-06 7.57973238098714e-06 0.847473487301345 0.396731258802401 0.765203551913633
"Geen0916" 3880.01508771974 3.55078393536842e-06 4.71597093640741e-06 0.752927442354721 0.451493516447655 0.794660975817572
"Geen0917" 4066.6880192185 3.29023303209753e-07 4.25323885568555e-06 0.0773582943196169 0.938338517630057 0.99042032856521
"Geen0918" 3876.82145004407 -5.44266674207511e-06 4.02915082512088e-06 -1.35082228943659 0.176752366219039 0.617097214175009
"Geen0919" 3775.67581519933 -1.21953963274173e-05 9.4595746874678e-06 -1.28921190754738 0.197324426450673 0.628470517651991
"Geen0920" 3831.06669234116 -6.70508272429718e-07 3.94541517241787e-06 -0.169946188963127 0.865052455889259 0.966325098315341
"Geen0921" 3913.16655953945 -1.57088579665782e-06 4.27423670439296e-06 -0.367524286861161 0.713227979169852 0.910936296834676
"Geen0922" 3441.4355490127 3.96469314465203e-07 6.86893301866054e-06 0.0577191993848436 0.953972300292862 0.99042032856521
"Geen0923" 3883.37522846177 2.89598867250659e-06 2.77644140215657e-06 1.04305773219531 0.296921555207317 0.705664531012868
"Geen0924" 3882.35037548645 1.42734689079975e-06 7.02442128824202e-06 0.203197791281247 0.838980439127164 0.955558586705198
"Geen0925" 3777.892960769 -9.58517378726216e-07 3.75267110018357e-06 -0.255422698429214 0.798396641259925 0.940815591763734
"Geen0926" 3810.35913911395 -1.29336951617015e-06 3.60747970099244e-06 -0.358524405782336 0.719950906961879 0.910971319305088
"Geen0927" 2752.47738687998 -1.3502898730933e-05 8.93703873183652e-06 -1.51089182178784 0.130816014852687 0.606523380422619
"Geen0928" 4079.31065387766 -9.7850009128167e-06 8.92244309215977e-06 -1.0966728295992 0.272784437881428 0.683670270379518
"Geen0929" 3856.38347741846 -1.67249000070333e-06 4.49972998955324e-06 -0.371686746668412 0.710126093818788 0.909252360843518
"Geen0930" 3824.50300613458 9.76332121372637e-07 2.17850983827634e-06 0.448165119210626 0.654034034196243 0.884613471974925
"Geen0931" 3624.56107216597 1.72517012331657e-06 4.88160544354237e-06 0.353402204104535 0.723786933661422 0.910971319305088
"Geen0932" 3897.90347261488 -1.1808940775569e-05 7.43742020413395e-06 -1.58777377792977 0.112337502981586 0.606523380422619
"Geen0933" 3886.58586574712 -7.0831784894525e-06 6.15444487323868e-06 -1.15090453084603 0.24977151360909 0.669628722812575
"Geen0934" 3811.5562636818 4.66272974469209e-07 3.72154764896053e-06 0.125290072424424 0.900293911311206 0.983927771924816
"Geen0935" 3834.68263480908 6.07366101759803e-06 5.85749801137715e-06 1.0369036414184 0.299780766712299 0.705664531012868
"Geen0936" 3847.97973995358 1.46066512644424e-06 2.51504391872591e-06 0.580771220561506 0.561394653938119 0.846149999569091
"Geen0937" 3725.92788397618 -3.4882387356628e-06 4.34234099247842e-06 -0.803308340295003 0.421796538511867 0.766804799801316
"Geen0938" 3988.21835239921 2.94711204646372e-06 5.08030519623173e-06 0.580105315060543 0.561843599713876 0.846149999569091
"Geen0939" 3330.52338328505 9.06470924280829e-06 5.17797218794371e-06 1.75062918721626 0.0800098043122861 0.606523380422619
"Geen0940" 3911.90806439742 -1.17982240232532e-06 5.49044451647651e-06 -0.21488649940542 0.829855810937435 0.955127032546147
"Geen0941" 3524.62981490504 -7.07615197663375e-08 4.3393902576511e-06 -0.0163067886419233 0.986989641709225 0.99980354398276
"Geen0942" 3101.16510016224 1.006040925932e-05 1.03131732366653e-05 0.975491153736597 0.329316687648725 0.723030133378457
"Geen0943" 3851.46714126915 7.08232690506625e-08 2.44541247185296e-06 0.0289616863681887 0.976895147615716 0.99980354398276
"Geen0944" 3805.55392290941 1.21183156745067e-06 4.2373877545074e-06 0.285985526380403 0.774889207081107 0.927341302075507
"Geen0945" 3679.54208483261 1.10793679718357e-05 9.14001999052131e-06 1.21218202841193 0.225442709288988 0.631107932020653
"Geen0946" 4331.65794367347 -9.74299984283427e-06 2.03665999614361e-05 -0.478381264486095 0.6323788660755 0.883210706809357
"Geen0947" 3680.46924536218 -1.64195960497158e-05 1.22069324565907e-05 -1.34510419453091 0.17859158885336 0.617097214175009
"Geen0948" 3913.8843427649 2.93611148518533e-06 4.24361852829653e-06 0.691888647767768 0.489007260310178 0.806961882790844
"Geen0949" 3695.1848965961 3.58073414116951e-06 3.86533741815202e-06 0.926370392492519 0.354253525247588 0.725929355015549
"Geen0950" 3816.27512727975 -2.28469290107434e-07 4.14941160939385e-06 -0.0550606475361959 0.956090147276333 0.99042032856521
"Geen0951" 3649.33946814415 -1.56010242169197e-05 1.03904232159892e-05 -1.50148111319587 0.133231168105646 0.606523380422619
"Geen0952" 4108.00047862284 -1.19557161691744e-05 7.23069160825915e-06 -1.65346785852659 0.0982356822766097 0.606523380422619
"Geen0953" 3787.20651168235 1.64662892625883e-06 3.91248592029421e-06 0.420865137869942 0.67385356344232 0.897194604020444
"Geen0954" 3872.71930482995 -2.83128038832557e-06 6.28007917079234e-06 -0.450835142571675 0.652108370956886 0.884613471974925
"Geen0955" 3421.21884953756 1.09899584800405e-05 5.07677361119236e-06 2.16475252231295 0.0304066424845847 0.604530971493112
"Geen0956" 3506.82076404003 -1.75857923394056e-06 4.85475326084503e-06 -0.362238643130228 0.717173704554399 0.910936296834676
"Geen0957" 3686.70610319791 1.32893413014047e-06 5.05320068759356e-06 0.262988591251328 0.792559372556217 0.937940085865345
"Geen0958" 3360.4705830402 6.81023673314057e-06 5.55844944746115e-06 1.22520440232684 0.220498216211545 0.631107932020653
"Geen0959" 4124.87500101052 -1.29739972329719e-05 1.37197196780643e-05 -0.945645941565069 0.344329203462557 0.723700579604291
"Geen0960" 3966.08477717881 3.92300024998536e-07 4.89116247626616e-06 0.0802058870262703 0.936073508079065 0.99042032856521
"Geen0961" 3606.2544696409 7.03918338425605e-06 4.74546778725767e-06 1.48334868127382 0.137981794592034 0.606523380422619
"Geen0962" 3733.10834165619 8.25717367089621e-07 4.75729502882699e-06 0.173568669188301 0.862204456594829 0.964434515206743
"Geen0963" 3009.09664498758 9.06117565437102e-06 7.00947600133042e-06 1.29270371318073 0.196113553038088 0.628470517651991
"Geen0964" 3473.36066202006 -2.7137201632481e-09 4.4281900264388e-06 -0.000612828299383193 0.999511033792105 0.99980354398276
"Geen0965" 3699.28584024656 -2.19095761605651e-05 1.55814324632276e-05 -1.40613362810332 0.159684448341972 0.608454510354582
"Geen0966" 3552.15366792489 8.07682212830638e-06 6.69031981044968e-06 1.20724006581735 0.22733970465627 0.631107932020653
"Geen0967" 3676.84647997402 5.41579200321755e-07 4.44723327232885e-06 0.121778905480744 0.903074120579812 0.985860736295892
"Geen0968" 4185.6607960386 -2.6590584475494e-07 8.38788967297643e-06 -0.0317011614508496 0.974710368649762 0.999702942204884
"Geen0969" 3490.67745480754 1.49143315537753e-05 8.19519879492108e-06 1.81988648805181 0.068776293020152 0.604530971493112
"Geen0970" 3657.00088305509 -8.76908058265497e-07 2.76783741718097e-06 -0.31682065312876 0.751379691967511 0.919629384077549
"Geen0971" 3203.72495199824 -2.40302501713238e-06 6.62019564677614e-06 -0.362983987988722 0.71661684550612 0.910936296834676
"Geen0972" 3539.33055796104 -3.34144163585962e-06 3.30828791363357e-06 -1.01002141382237 0.312485030744145 0.714686099535793
"Geen0973" 3470.15231630418 1.01457512766273e-05 8.25402091243974e-06 1.22918894733312 0.219000971931468 0.631107932020653
"Geen0974" 3558.78960078049 -3.09070165109108e-06 3.92519863922735e-06 -0.787400061796482 0.431047710588957 0.775265666526901
"Geen0975" 3678.46885154498 -1.80755120862122e-06 3.12444072699207e-06 -0.578519922943575 0.56291315056137 0.846485940693789
"Geen0976" 3796.10729015054 -6.50075692610426e-06 5.47775528794031e-06 -1.18675562970404 0.235324025101366 0.642961817216848
"Geen0977" 3599.91632274156 5.69710316844471e-06 3.80893483971865e-06 1.4957208269978 0.134726420617117 0.606523380422619
"Geen0978" 3632.57184769335 -9.0055392686491e-06 9.54850813131253e-06 -0.943135738568116 0.345611477655551 0.723700579604291
"Geen0979" 3210.82346495727 4.81712124624908e-06 7.13524298038448e-06 0.67511663716174 0.499601664263131 0.80972717060475
"Geen0980" 3881.38884213755 -8.12788385454283e-06 5.30317174259752e-06 -1.53264579181095 0.125363152292925 0.606523380422619
"Geen0981" 3301.28814316778 6.49521593433393e-06 7.90912415205082e-06 0.821230746852006 0.411514846067101 0.765652342785182
"Geen0982" 4077.92639803675 -8.06926855584509e-06 9.9626912494597e-06 -0.809948672883214 0.417969675990295 0.765652342785182
"Geen0983" 3307.3796023715 6.16708688745392e-06 7.19450232326861e-06 0.857194370138459 0.391337473350635 0.761974917217869
"Geen0984" 3393.72076121987 3.41971918504983e-06 7.64419407689264e-06 0.447361638212088 0.654613969261444 0.884613471974925
"Geen0985" 3576.59983524556 4.67593227845193e-06 6.65573857549477e-06 0.702541457332454 0.482341557013412 0.806961882790844
"Geen0986" 3730.27281447753 -5.29250270830823e-07 1.80692554002892e-06 -0.292900985185229 0.769597835794922 0.926632347229882
"Geen0987" 3589.36054671826 -3.64464642090465e-06 3.18091682066679e-06 -1.14578488730826 0.251884169823302 0.673487085089043
"Geen0988" 3329.0795730195 1.24617387710395e-06 4.24581377960451e-06 0.293506484690912 0.769135043583968 0.926632347229882
"Geen0989" 3650.25903193384 3.36887059174828e-07 3.60096305728933e-06 0.0935547112856036 0.925462886914568 0.99042032856521
"Geen0990" 3578.90274984891 3.34916192402622e-06 5.28849011022703e-06 0.633292651441196 0.526542551213953 0.821237298731881
"Geen0991" 4003.31185712664 -2.70445893791796e-06 1.02814084176108e-05 -0.263043624770857 0.792516954999235 0.937940085865345
"Geen0992" 3615.59764704923 1.5697126519237e-06 2.92729616418691e-06 0.53623294804532 0.591797565052083 0.860170879436167
"Geen0993" 3625.13390296746 3.34177470556333e-06 3.91888244735644e-06 0.852736653996242 0.393805359490326 0.763029910617182
"Geen0994" 3941.3132248176 -3.17488860011455e-06 4.28883960340091e-06 -0.74026750676266 0.459137693025978 0.794738140421615
"Geen0995" 3579.18173326143 3.95833254652909e-06 7.16704216592805e-06 0.552296533896077 0.58074520495631 0.85299294311624
"Geen0996" 3573.37593607992 -8.38288642793678e-07 2.80375190353815e-06 -0.298988167154096 0.764949074079751 0.926155374138285
"Geen0997" 3404.83221194945 1.99755993099877e-07 3.23769535380887e-06 0.0616969699959204 0.950804152967389 0.99042032856521
"Geen0998" 3605.38074904472 3.89008185544951e-06 6.26793083017719e-06 0.620632543792691 0.534841422073386 0.827927897946418
"Geen0999" 3398.03108502409 1.2669127401091e-05 8.67820398484725e-06 1.45987895919619 0.144323342888001 0.606523380422619
"Geen1000" 3468.82514294832 -7.16640729827367e-07 2.98903661124601e-06 -0.239756424237516 0.810519090147081 0.947975544031674
