"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0870" 4104.55606338006 -2.86890062901048e-06 1.75145165356074e-06 -1.63801302946498 0.101418975801696 0.175769455462212
"Geen0871" 4150.07686011885 3.65667474454579e-07 9.97990401754976e-07 0.36640379888579 0.714063785446225 0.781251406396307
"Geen0872" 3785.32185714007 -1.15761902766818e-05 2.59678656915335e-06 -4.45789053832643 8.27701470852383e-06 0.000305352626988826
"Geen0873" 3959.92274569417 1.25421624077446e-06 1.61806132105881e-06 0.775135172228043 0.438259790131368 0.534463158696791
"Geen0874" 4107.19193051654 4.26907546977761e-06 1.75861858978851e-06 2.42751640097869 0.0152025994535641 0.041311411558598
"Geen0875" 3998.24439909234 1.68842416035155e-06 1.89636674348916e-06 0.890346852025563 0.373279670960441 0.476122029286277
"Geen0876" 3886.83013197413 -2.33699883980662e-06 2.39169186357228e-06 -0.977132077673263 0.32850376887534 0.429978755072435
"Geen0877" 4049.85649333276 6.66318292653929e-06 3.10449413512849e-06 2.14630230772315 0.0318488676099797 0.0718936063430693
"Geen0878" 4503.40804703534 9.1659815359696e-06 4.77031549979753e-06 1.92146233018731 0.0546734470430529 0.107202837339319
"Geen0879" 4209.80161067083 -4.84765421496499e-06 3.6117485636082e-06 -1.34219039049665 0.17953427145626 0.271610092974675
"Geen0880" 3797.74684455789 -3.05289272574206e-06 2.12962210324821e-06 -1.43353730273818 0.151704346490707 0.237408992943204
"Geen0881" 4075.08850491478 -1.34238872457376e-07 1.87660627268954e-06 -0.0715327846927558 0.94297373296877 0.96626584339148
"Geen0882" 4356.50096840321 -1.42064421059238e-05 4.64431150316212e-06 -3.05889088108133 0.00222158052371699 0.0108537039620168
"Geen0883" 3994.04432298294 -2.49920071342729e-06 2.25083182185097e-06 -1.11034537950155 0.266850225348278 0.365975051100392
"Geen0884" 4394.51811842174 1.05320837047629e-05 3.94887743494628e-06 2.66710828033238 0.00765070181345627 0.0255876314831313
"Geen0885" 3738.83861098057 1.43397647014373e-06 2.68929884469011e-06 0.53321573873244 0.593884247898694 0.677177021549252
"Geen0886" 3907.20249294096 -4.08362463214264e-06 1.93446946705683e-06 -2.11097910909683 0.0347741075426475 0.0762590077689639
"Geen0887" 4038.67027879926 5.98407132389845e-06 2.49579750011491e-06 2.39765899421846 0.016500218304638 0.0434216271174684
"Geen0888" 4283.79711180311 5.7975213104843e-06 2.3817216927e-06 2.43417244267193 0.0149258823620379 0.040918930772842
"Geen0889" 3865.56132071426 -8.70726546021957e-07 1.11089902093608e-06 -0.783803504740024 0.433155417057843 0.530827716982651
"Geen0890" 4204.72533677711 1.95977096073445e-06 1.791082723655e-06 1.09418227022771 0.273875045809469 0.373635806015647
"Geen0891" 3162.44396146603 7.0056166018755e-06 5.77320075858425e-06 1.21347184946908 0.224949470773918 0.322277178759195
"Geen0892" 3946.95493369958 -2.59748243623737e-06 1.96855346501772e-06 -1.31948787899139 0.18700605971742 0.279949191193742
"Geen0893" 3384.61572463955 -1.83191476444069e-05 4.72484221140088e-06 -3.877197761272 0.000105666467425239 0.00150952096321771
"Geen0894" 4112.94994091052 9.5356049742298e-06 4.33735482043189e-06 2.1984839537016 0.0279146368119118 0.065480069899567
"Geen0895" 3874.75286843929 -7.80337619679496e-06 2.68552102995476e-06 -2.90572150050391 0.00366407411347626 0.0152446314932509
"Geen0896" 3854.79141237044 -1.56247277679771e-05 3.43556170263482e-06 -4.54793978987311 5.41736283997394e-06 0.000235537514781476
"Geen0897" 3758.12362204987 -1.46144237249169e-06 1.00464156911129e-06 -1.4546903268043 0.145755011744905 0.230195552983199
"Geen0898" 3617.90667892745 -2.4488373161494e-06 2.33654622810589e-06 -1.04805857752472 0.294611619294244 0.394684416537485
"Geen0899" 3827.91532638074 -2.05385741019079e-06 1.64969847189386e-06 -1.24498958154029 0.213135579917481 0.309206327646496
"Geen0900" 3726.21599161198 -2.44967430692579e-06 1.65788954758287e-06 -1.47758595287443 0.139518636498844 0.222517761561155
"Geen0901" 3955.41944199172 -2.09481331802901e-08 2.15190373362425e-06 -0.00973469809683777 0.992232957357771 0.995435248525411
"Geen0902" 3349.98445389095 -1.31224170739793e-05 3.66657785459514e-06 -3.57892770708076 0.000345006879600933 0.00305315822655693
"Geen0903" 4071.73030780299 4.48981525145111e-06 3.10352496261082e-06 1.44668249991264 0.147985868012602 0.232316904258402
"Geen0904" 4271.26091515242 -2.80976354256922e-06 2.91383905093784e-06 -0.96428234142338 0.334904391640388 0.436073426615088
"Geen0905" 2361.55166098221 -1.57358501124587e-05 6.84712701857979e-06 -2.29816827842674 0.0215522133835921 0.0543872450757019
"Geen0906" 3827.45620800715 -3.77192948480117e-06 1.82372590456437e-06 -2.0682545964615 0.0386160887833668 0.0825130102208691
"Geen0907" 3931.66879785764 -2.11917050942442e-06 2.026048791691e-06 -1.04596222860738 0.295578471622609 0.394684416537485
"Geen0908" 3112.90641995454 -1.53205583906684e-05 4.20013080880206e-06 -3.64763839225239 0.000264661763990562 0.00260034920198295
"Geen0909" 3246.65467464826 -1.97406789894588e-05 4.91846575309525e-06 -4.01358471938851 5.98035241536365e-05 0.00106987078871716
"Geen0910" 4021.23654097819 6.39059080945945e-06 2.14032094930307e-06 2.98580958689412 0.00282828691928576 0.0128711226771079
"Geen0911" 2846.33036302053 -3.3911105259869e-06 4.24543484577618e-06 -0.798766357081358 0.424425901666162 0.522049079540175
"Geen0912" 3968.44072741087 -1.88621310109926e-05 5.29626095024485e-06 -3.56140514755426 0.000368875370059612 0.00323574886017204
"Geen0913" 3637.02239881689 -5.31862093764139e-06 2.79635114542451e-06 -1.90198607436834 0.0571729751690576 0.11101548576516
"Geen0914" 3315.43750989372 -2.11313149078007e-05 4.69117438284865e-06 -4.50448292543945 6.65347469812246e-06 0.000266138987924898
"Geen0915" 3713.96843631302 -1.03502330018256e-05 3.18192641116037e-06 -3.25281972754709 0.00114265964586525 0.00737199771525969
"Geen0916" 3880.01508771974 2.61917769425636e-06 2.17895521630451e-06 1.20203374289558 0.229350454993741 0.328112238903778
"Geen0917" 4066.6880192185 4.1198110556435e-06 1.86133435410149e-06 2.21336432466602 0.0268725381529863 0.0639822336975864
"Geen0918" 3876.82145004407 5.26035548222901e-06 1.72077405846707e-06 3.05697046997277 0.00223586301617545 0.0108537039620168
"Geen0919" 3775.67581519933 1.4086278492005e-05 3.91633865771058e-06 3.59679785716989 0.000322158642733628 0.00290233011471737
"Geen0920" 3831.06669234116 -1.99891405532037e-07 1.84605096398693e-06 -0.108280545570817 0.913773154258224 0.943980531258496
"Geen0921" 3913.16655953945 4.83966003611476e-06 1.82736061466042e-06 2.64844278534159 0.00808635356505173 0.0265998472534596
"Geen0922" 3441.4355490127 -8.17628751304142e-06 2.92983011170291e-06 -2.79070362489008 0.0052593606481075 0.0197103293641451
"Geen0923" 3883.37522846177 5.55928747359542e-07 1.31924018684653e-06 0.421400706939058 0.673462503039669 0.749124030077496
"Geen0924" 3882.35037548645 -2.34015067556707e-07 3.27729434418058e-06 -0.0714049587801725 0.943075463150085 0.96626584339148
"Geen0925" 3777.892960769 8.58393960353367e-07 1.75141576532167e-06 0.490114327705456 0.624052999988017 0.703554678678711
"Geen0926" 3810.35913911395 1.45838964884524e-06 1.67315786455728e-06 0.871639000562052 0.383405347352804 0.484709667955504
"Geen0927" 2752.47738687998 5.33276610105287e-06 4.20163564099087e-06 1.26921193475864 0.204365485533036 0.300537478725053
"Geen0928" 4079.31065387766 3.03293705934105e-06 4.19469326247964e-06 0.723041440591099 0.469654424675149 0.565167779392477
"Geen0929" 3856.38347741846 3.67138892329718e-06 2.01494732340193e-06 1.82207687548804 0.0684433219245055 0.127218070491646
"Geen0930" 3824.50300613458 2.98798212431501e-07 1.0246209219331e-06 0.291618301008115 0.770578481178699 0.833026975261173
"Geen0931" 3624.56107216597 -1.67166001865374e-06 2.26798751720269e-06 -0.737067557018811 0.461081267318632 0.557534785149494
"Geen0932" 3897.90347261488 6.6955761541371e-06 3.43137404882749e-06 1.95128134061193 0.0510235874888666 0.101968562643106
"Geen0933" 3886.58586574712 2.09053376670217e-06 2.90447714462888e-06 0.719762512357207 0.471671229799508 0.565427188780759
"Geen0934" 3811.5562636818 1.17437878421947e-06 1.72997219362082e-06 0.67884257825064 0.497237612251998 0.589842956408064
"Geen0935" 3834.68263480908 -3.4211555500391e-06 2.72011400354956e-06 -1.25772506063155 0.208491205767662 0.304366723748412
"Geen0936" 3847.97973995358 2.87795279808129e-06 1.07431932172578e-06 2.67886161952125 0.00738729164056066 0.0249570663532455
"Geen0937" 3725.92788397618 4.89215072147889e-06 1.87107464577116e-06 2.61462081832797 0.00893265617324397 0.0282678992824176
"Geen0938" 3988.21835239921 2.10225272218665e-06 2.35826755698781e-06 0.891439445010149 0.372693464311209 0.475981435901927
"Geen0939" 3330.52338328505 -5.15029714154536e-06 2.37832074226584e-06 -2.16551832140128 0.0303480138695522 0.0694462559943986
"Geen0940" 3911.90806439742 -1.54224010133954e-06 2.55318778564034e-06 -0.604044915933493 0.545813780383242 0.636146597183266
"Geen0941" 3524.62981490504 -1.21323460916113e-06 2.01955523059305e-06 -0.600743466077359 0.548010863664866 0.637963752811253
"Geen0942" 3101.16510016224 -1.73908508575655e-05 3.95034302967433e-06 -4.40236473818307 1.07077346761016e-05 0.000356924489203387
"Geen0943" 3851.46714126915 2.27611009484643e-06 1.07358733889654e-06 2.12009774368789 0.03399780320766 0.0753831556710866
"Geen0944" 3805.55392290941 -3.9461152177523e-06 1.86472837375656e-06 -2.11618768357277 0.0343288483071312 0.0759487794405557
"Geen0945" 3679.54208483261 -1.41680037041434e-05 3.71298778572683e-06 -3.81579593625568 0.000135744655918432 0.00174031610151836
"Geen0946" 4331.65794367347 -4.32672527329388e-05 6.9821895576619e-06 -6.19680293346656 5.76215710448278e-10 1.92071903482759e-07
"Geen0947" 3680.46924536218 1.41817504237046e-05 5.37714819724856e-06 2.63741111523785 0.00835415159554346 0.0268622237798825
"Geen0948" 3913.8843427649 4.74732190500458e-06 1.82674537421044e-06 2.59878687639019 0.00935538370840536 0.0294194456239162
"Geen0949" 3695.1848965961 -3.90617006479499e-06 1.7031636766712e-06 -2.29347896405912 0.0218204450867373 0.0545511127168432
"Geen0950" 3816.27512727975 -2.4491149179626e-06 1.89839979208867e-06 -1.29009438800455 0.197017888155265 0.292041055871761
"Geen0951" 3649.33946814415 7.32886313189938e-06 4.81026232173634e-06 1.52358907720731 0.127611393424776 0.208515348733294
"Geen0952" 4108.00047862284 2.78614901185121e-06 3.45839474081701e-06 0.805619144329666 0.420462483555356 0.519731129240242
"Geen0953" 3787.20651168235 -3.7261851330357e-07 1.8342349932202e-06 -0.203146551385653 0.839020487483048 0.88879288928289
"Geen0954" 3872.71930482995 7.86079092083351e-06 2.63683540836662e-06 2.98114584470892 0.00287171992343862 0.0128776678181104
"Geen0955" 3421.21884953756 -2.56142879445101e-06 2.48776512973408e-06 -1.02961037753785 0.303192941785951 0.402325814570947
"Geen0956" 3506.82076404003 6.16346673996989e-06 2.02609330277054e-06 3.04204487105396 0.00234976863869151 0.0113515393173503
"Geen0957" 3686.70610319791 -4.88985880920451e-06 2.22131501585363e-06 -2.20133514350975 0.0277123066962241 0.0653592139061888
"Geen0958" 3360.4705830402 -6.07891150292189e-06 2.44199783253672e-06 -2.48931895922577 0.012798808443249 0.036463841718658
"Geen0959" 4124.87500101052 1.37383104217897e-05 6.13488389462924e-06 2.23937578245236 0.0251314757489606 0.0611471429415099
"Geen0960" 3966.08477717881 -1.06565022360791e-06 2.27944511147948e-06 -0.467504226463365 0.640139168952382 0.71603933887291
"Geen0961" 3606.2544696409 -3.52524780853994e-06 2.21082227835304e-06 -1.59454147131451 0.110814809803045 0.187503908296185
"Geen0962" 3733.10834165619 2.91678155247979e-06 2.16814988435563e-06 1.34528593872866 0.178532912667256 0.27132661499583
"Geen0963" 3009.09664498758 -1.17085998411235e-05 2.73403632664855e-06 -4.28253265218176 1.84778006267356e-05 0.000543464724315752
"Geen0964" 3473.36066202006 -6.69422835385993e-06 1.73447461524772e-06 -3.85951359276819 0.000113612937849128 0.00157795747012678
"Geen0965" 3699.28584024656 1.42046006029439e-05 7.10949671248969e-06 1.99797554980084 0.0457193109432974 0.0940726562619289
"Geen0966" 3552.15366792489 -3.31041492956368e-06 3.13608698935802e-06 -1.05558772470191 0.291156611522574 0.392394355151717
"Geen0967" 3676.84647997402 -5.36168013996141e-08 2.07974542670531e-06 -0.0257804636621093 0.979432444409216 0.986336802023379
"Geen0968" 4185.6607960386 -9.20366693867422e-06 3.61049064492721e-06 -2.54914576543925 0.0107987154061279 0.0327233800185695
"Geen0969" 3490.67745480754 -1.58296372884611e-05 3.04422057992145e-06 -5.19989825732981 1.99397644411237e-07 2.21552938234708e-05
"Geen0970" 3657.00088305509 1.29431846894274e-06 1.27980972141428e-06 1.01133664425711 0.31185533310656 0.411418645259315
"Geen0971" 3203.72495199824 -5.51851342745322e-06 2.95744704050275e-06 -1.86597201974413 0.0620452802630615 0.118407023402789
"Geen0972" 3539.33055796104 1.98072583480505e-06 1.53571054585429e-06 1.28977810314065 0.197127712713438 0.292041055871761
"Geen0973" 3470.15231630418 -1.02735448374603e-05 3.54137549425556e-06 -2.90100410253726 0.00371969008435322 0.0152446314932509
"Geen0974" 3558.78960078049 2.77699920507849e-06 1.79374018624431e-06 1.54816133706237 0.121583457410183 0.201297114917522
"Geen0975" 3678.46885154498 2.36885142815665e-06 1.41308092492728e-06 1.67637350867117 0.0936650545529969 0.164324657110521
"Geen0976" 3796.10729015054 5.29104647565402e-06 2.45332573301052e-06 2.15668323388973 0.0310303542256061 0.0706841781904466
"Geen0977" 3599.91632274156 -3.46905195653213e-06 1.73937885015894e-06 -1.99441999436474 0.046106175255781 0.0942866569647874
"Geen0978" 3632.57184769335 5.09906402962844e-06 4.42529618438299e-06 1.15225372882909 0.249216824920882 0.348554999889345
"Geen0979" 3210.82346495727 -1.03573344615516e-05 2.86804413429137e-06 -3.61128838211223 0.000304679638632538 0.00287433621351451
"Geen0980" 3881.38884213755 3.24399884467567e-06 2.50050344116883e-06 1.29733828446935 0.194514817129273 0.289026474189113
"Geen0981" 3301.28814316778 -8.75991341272247e-06 3.41326377900012e-06 -2.56643317947393 0.0102750420258224 0.0316155139256074
"Geen0982" 4077.92639803675 1.06361063613349e-05 4.3720149444945e-06 2.4327699004617 0.0149838195705771 0.0409393977338173
"Geen0983" 3307.3796023715 -1.17422926815354e-05 2.77733190292808e-06 -4.22790400713568 2.35878380142803e-05 0.000610459928459003
"Geen0984" 3393.72076121987 -1.06758162694056e-05 3.09882423167621e-06 -3.44511836466144 0.000570809377466024 0.00439084136512326
"Geen0985" 3576.59983524556 -1.14579467427193e-05 2.52515675608274e-06 -4.53751899366991 5.69199053199992e-06 0.000237166272166663
"Geen0986" 3730.27281447753 1.88931191361157e-06 7.80161917159128e-07 2.42169205142861 0.0154484356198373 0.0417525287022629
"Geen0987" 3589.36054671826 5.47803879389381e-07 1.51448442138914e-06 0.361709814675358 0.71756889194674 0.784228297209552
"Geen0988" 3329.0795730195 -4.14352542297045e-06 1.85933268661846e-06 -2.22850136115566 0.0258471006713102 0.0624326103171744
"Geen0989" 3650.25903193384 1.47048233503595e-06 1.6663622255194e-06 0.882450593584243 0.377533186279655 0.479818413188349
"Geen0990" 3578.90274984891 1.67302919738811e-06 2.46832039899328e-06 0.677800660753142 0.497898092061709 0.589926649362215
"Geen0991" 4003.31185712664 1.21685821638983e-05 4.42982332102761e-06 2.74696783190791 0.00601490336375776 0.0217144525767428
"Geen0992" 3615.59764704923 1.0138869987325e-06 1.36617169262718e-06 0.742137320077815 0.458004140343832 0.554484431408998
"Geen0993" 3625.13390296746 -3.61885677243001e-06 1.7555173083176e-06 -2.06141902178005 0.0392630816711015 0.0835141887095012
"Geen0994" 3941.3132248176 3.92882989362844e-06 1.90610193176779e-06 2.061185620847 0.0392853348026465 0.0835141887095012
"Geen0995" 3579.18173326143 -1.06791760891134e-05 2.87148312675777e-06 -3.71904539142161 0.000199977116494354 0.00221331297181555
"Geen0996" 3573.37593607992 3.15906355584019e-06 1.19612038628356e-06 2.64109164266956 0.00826393625919937 0.0268021498043178
"Geen0997" 3404.83221194945 -1.49752822213502e-06 1.495396299965e-06 -1.00142565697807 0.31662106516392 0.416606664689368
"Geen0998" 3605.38074904472 -3.84814731727197e-06 2.87610061031711e-06 -1.33797381895054 0.180904971487741 0.273270349679367
"Geen0999" 3398.03108502409 -1.1475418821155e-05 3.71985865371312e-06 -3.08490722078926 0.00203615659011492 0.0103732713793723
"Geen1000" 3468.82514294832 1.68012772051175e-06 1.37108632656162e-06 1.22539893219207 0.220424949068133 0.318073519578835
