"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0873" 3959.92274569417 -1.66468300607228e-06 2.58255015592563e-06 -0.644588838769574 0.51919366969438 0.633936104632942
"Geen0874" 4107.19193051654 -8.55111593919975e-06 2.64769568455542e-06 -3.22964455057289 0.00123944207805335 0.0129108549797224
"Geen0875" 3998.24439909234 -1.82881693358947e-06 3.03636579091537e-06 -0.602304550743255 0.546971432200795 0.659796661279608
"Geen0876" 3886.83013197413 4.88683790895255e-06 3.76672772531652e-06 1.29736956459785 0.194504059361594 0.3041051641211
"Geen0877" 4049.85649333276 -7.2388613937818e-06 5.09274127073396e-06 -1.42140764844678 0.15519828424518 0.260399805780503
"Geen0878" 4503.40804703534 -1.76265104691876e-05 7.43785090723974e-06 -2.36983917653291 0.0177958241370854 0.0587320928616678
"Geen0879" 4209.80161067083 -3.65362277164236e-06 5.83603657161153e-06 -0.626045215243309 0.531285284547551 0.643982163087941
"Geen0880" 3797.74684455789 7.18564978810456e-06 3.26755180625746e-06 2.19909284203048 0.0278713214054055 0.0814950918286712
"Geen0881" 4075.08850491478 -1.10197652240458e-06 2.97895289679189e-06 -0.369920760946346 0.711441532016876 0.788737840373477
"Geen0882" 4356.50096840321 2.12307255394798e-05 7.51501922834951e-06 2.82510595041321 0.0047264984304856 0.0267052804844965
"Geen0883" 3994.04432298294 1.70283700642633e-06 3.62751272410358e-06 0.469422752155095 0.638767488590973 0.729186630811613
"Geen0884" 4394.51811842174 -7.4020663519389e-06 6.69988957092701e-06 -1.10480423200688 0.269244426365139 0.384086200235576
"Geen0885" 3738.83861098057 -1.97643585370213e-06 4.28499834072857e-06 -0.461245418677589 0.64462253940452 0.734194236223827
"Geen0886" 3907.20249294096 2.77578402119273e-06 3.22793509552882e-06 0.859925599197335 0.389830056253326 0.516331200335531
"Geen0887" 4038.67027879926 -4.0751948365606e-08 4.28198497307388e-06 -0.00951706944836652 0.992406591851564 0.99539277016205
"Geen0888" 4283.79711180311 -1.30822235569425e-05 3.46489776068316e-06 -3.7756448993644 0.000159594216789678 0.00663109380962433
"Geen0889" 3865.56132071426 1.2954483961573e-07 1.78212946764232e-06 0.0726910373055626 0.942051980875568 0.960297635958785
"Geen0890" 4204.72533677711 -3.41686881446772e-06 2.83716502670936e-06 -1.20432501539423 0.22846398165124 0.343367904662777
"Geen0891" 3162.44396146603 7.31344092048999e-06 9.2683705415911e-06 0.789075154869077 0.430068082157758 0.552786737991976
"Geen0892" 3946.95493369958 8.97847236758772e-07 3.20630038836863e-06 0.280025926458998 0.779457613854997 0.843568846163416
"Geen0893" 3384.61572463955 1.99960562828447e-05 8.3311582116568e-06 2.40015322897921 0.0163882101289599 0.0561825984365229
"Geen0894" 4112.94994091052 -1.94799123998418e-05 6.66110226786189e-06 -2.92442776232808 0.00345090165326244 0.0239645948143225
"Geen0895" 3874.75286843929 6.20930652057959e-06 4.59116094580171e-06 1.35244801780638 0.176232037290713 0.285165108884649
"Geen0896" 3854.79141237044 1.94297721068195e-05 6.06151922585807e-06 3.20542942830789 0.00134861112798385 0.0134232416908799
"Geen0897" 3758.12362204987 3.03730115640115e-06 1.55849621256753e-06 1.94886656246496 0.051311362170172 0.113270115165943
"Geen0898" 3617.90667892745 6.52032136767668e-06 3.61086790366846e-06 1.80574907241895 0.0709575436779681 0.144132195046109
"Geen0899" 3827.91532638074 9.49300463308472e-07 2.67301733475174e-06 0.355141903109521 0.722483285899596 0.798324072817234
"Geen0900" 3726.21599161198 8.09338749814042e-06 2.32557095323771e-06 3.4801722505489 0.000501091504628815 0.00809896659151938
"Geen0901" 3955.41944199172 7.00790812607979e-07 3.41912498104e-06 0.204962034583134 0.837601787290168 0.885345122152483
"Geen0902" 3349.98445389095 1.7334177232554e-05 6.07378603174429e-06 2.85393280928204 0.0043181663158749 0.0258572833285922
"Geen0903" 4071.73030780299 -1.03523791758729e-05 4.80521437679692e-06 -2.15440526979645 0.0312084036730635 0.0859735638376405
"Geen0904" 4271.26091515242 -5.94917834830745e-06 4.58775160809511e-06 -1.29675249588711 0.194716360425583 0.3041051641211
"Geen0905" 2361.55166098221 8.04340214152886e-06 1.15085093721821e-05 0.698909118584117 0.484608828515455 0.604250409620268
"Geen0906" 3827.45620800715 5.6292055849108e-06 2.92564175801386e-06 1.92409257541235 0.0543429805668418 0.118449860357575
"Geen0907" 3931.66879785764 -3.07299805703018e-06 3.22987165156973e-06 -0.951430393692795 0.341385937517901 0.460709767230636
"Geen0908" 3112.90641995454 2.44992556722312e-05 6.56991781762722e-06 3.72900489051769 0.00019223742162913 0.00663109380962433
"Geen0909" 3246.65467464826 2.90385839692775e-05 7.9840619457799e-06 3.63706897146838 0.000275758109843361 0.00663109380962433
"Geen0910" 4021.23654097819 -9.72882087292211e-06 3.45546715114318e-06 -2.8154864298749 0.00487034537682334 0.0269319668674559
"Geen0911" 2846.33036302053 1.03639276858876e-05 6.56449921048868e-06 1.57878420783847 0.114385562078793 0.210267577350723
"Geen0912" 3968.44072741087 2.4783413137997e-05 8.88784835474663e-06 2.78846039545232 0.00529592222924584 0.0284150069464219
"Geen0913" 3637.02239881689 9.21919773575086e-06 4.40932023452277e-06 2.09084331493303 0.0365421118364469 0.0925116755353086
"Geen0914" 3315.43750989372 2.9068078050641e-05 7.87965386719078e-06 3.68900443351634 0.00022513329649345 0.00663109380962433
"Geen0915" 3713.96843631302 7.26077113308167e-06 5.55028847411617e-06 1.30817905536665 0.190812584338196 0.303358639647371
"Geen0916" 3880.01508771974 -4.16169602123636e-06 3.46204278191745e-06 -1.20209260352682 0.229327651741261 0.343790745226859
"Geen0917" 4066.6880192185 -6.63345251638978e-06 2.95933073539794e-06 -2.24153807380971 0.0249912421551995 0.0761928114487788
"Geen0918" 3876.82145004407 -5.64368818383582e-06 2.91453684384856e-06 -1.93639280825954 0.0528196096330324 0.116087054138533
"Geen0919" 3775.67581519933 -1.47424107835023e-05 6.74057216077445e-06 -2.18711563823811 0.0287340833033509 0.081883958884658
"Geen0920" 3831.06669234116 1.21744632980376e-06 2.92970711101733e-06 0.415552232243789 0.677737686795732 0.762359602694861
"Geen0921" 3913.16655953945 -9.73204720132264e-06 2.7351469222133e-06 -3.55814421605089 0.000373484246463055 0.00693078752572235
"Geen0922" 3441.4355490127 9.41611077870581e-06 4.86661074103221e-06 1.934839517637 0.0530099920747423 0.116249982620049
"Geen0923" 3883.37522846177 -3.8138813959715e-06 1.99452391442747e-06 -1.91217631856085 0.0558535825118405 0.120634087498576
"Geen0924" 3882.35037548645 -4.02219630656701e-06 5.17764049182698e-06 -0.776839626643862 0.437253394318993 0.559147563067766
"Geen0925" 3777.892960769 -8.81162083641336e-07 2.79182725610719e-06 -0.315621993342809 0.752289442113934 0.824044108685729
"Geen0926" 3810.35913911395 -3.05962369453596e-06 2.63912012090921e-06 -1.15933476096642 0.246319757880146 0.360643862196407
"Geen0927" 2752.47738687998 -5.20068695405796e-06 6.75993993978318e-06 -0.769339224961335 0.441691957210296 0.562664913643689
"Geen0928" 4079.31065387766 -3.49113036429604e-06 6.69398301689005e-06 -0.52153259957298 0.601995802097851 0.704088657424387
"Geen0929" 3856.38347741846 -6.58302881236557e-06 3.16822847638636e-06 -2.07782641354012 0.0377253500940094 0.0945928119418068
"Geen0930" 3824.50300613458 -2.29323655194022e-06 1.57921974859254e-06 -1.45213264587404 0.146464726202364 0.249073166710482
"Geen0931" 3624.56107216597 1.4546761474464e-06 3.62799275299082e-06 0.400958945203847 0.688450350561663 0.769838512835624
"Geen0932" 3897.90347261488 -8.36023543801525e-06 5.54347815971977e-06 -1.50812093006205 0.13152357934244 0.231219977315854
"Geen0933" 3886.58586574712 -5.21846519136004e-06 4.57482510762498e-06 -1.14069173544193 0.253998226985615 0.368647644391314
"Geen0934" 3811.5562636818 2.72430896274082e-06 2.73099323326474e-06 0.997552439734194 0.318496433261136 0.438700321296331
"Geen0935" 3834.68263480908 2.2846253770081e-06 4.39909522096101e-06 0.519339832909779 0.603523780623474 0.704228448802186
"Geen0936" 3847.97973995358 -4.22912166763005e-06 1.73966905783848e-06 -2.43099206057312 0.0150575445078163 0.0533955479000578
"Geen0937" 3725.92788397618 -5.16790627148393e-06 3.14162344116642e-06 -1.64497953630152 0.0999740312063689 0.189189957593945
"Geen0938" 3988.21835239921 -4.39874581471849e-06 3.7224680690447e-06 -1.18167455922526 0.237334856662996 0.351873278010888
"Geen0939" 3330.52338328505 2.83483087363636e-06 4.0016681678555e-06 0.708412280760289 0.478689268281456 0.599110473443625
"Geen0940" 3911.90806439742 1.96301616318336e-06 4.06902821098485e-06 0.482428742539547 0.629501407047081 0.723905348022322
"Geen0941" 3524.62981490504 -9.7847372148756e-07 3.22186894472172e-06 -0.303697555138163 0.761358320802261 0.829366362529696
"Geen0942" 3101.16510016224 2.14085057396965e-05 6.82909146587717e-06 3.13489808222193 0.00171913827105361 0.0154877321716541
"Geen0943" 3851.46714126915 -2.068461653356e-06 1.78830111589889e-06 -1.15666295511776 0.247410090344347 0.361710658398169
"Geen0944" 3805.55392290941 2.80828542231196e-06 3.11833180752496e-06 0.900572997246536 0.367815397092011 0.490420529456015
"Geen0945" 3679.54208483261 1.62183625858183e-05 6.39875370499571e-06 2.53461272828115 0.011257170073481 0.0437526776547937
"Geen0946" 4331.65794367347 2.84459430749337e-05 1.51521398929169e-05 1.87735483410045 0.0604694774353145 0.129208285118193
"Geen0947" 3680.46924536218 -2.78288024901323e-05 8.23734532169346e-06 -3.37837026412426 0.000729168294011026 0.00934831146167982
"Geen0948" 3913.8843427649 -4.92332542522841e-06 3.06957467294355e-06 -1.60391127429626 0.108733611326101 0.202483447534639
"Geen0949" 3695.1848965961 5.46250440905957e-06 2.7597014268027e-06 1.97938239115536 0.0477729695390838 0.107354987728278
"Geen0950" 3816.27512727975 -8.42658944424161e-07 3.08165545051915e-06 -0.273443594832187 0.784512245344352 0.847205448536017
"Geen0951" 3649.33946814415 -3.60398292185771e-06 7.85456132453866e-06 -0.458839491213648 0.646349433364765 0.735323587445693
"Geen0952" 4108.00047862284 -8.1613222347146e-06 5.39642384862154e-06 -1.51235752855094 0.130442933305708 0.230058083431584
"Geen0953" 3787.20651168235 -3.77808683566205e-06 2.84879033438301e-06 -1.32620740461769 0.184771007307953 0.297059497279668
"Geen0954" 3872.71930482995 -1.11234343959175e-05 4.32284224622862e-06 -2.57317611014417 0.0100769916870941 0.0422074921992366
"Geen0955" 3421.21884953756 7.7797119301876e-06 3.8004713389094e-06 2.04703870557806 0.0406542843634159 0.0974202512845845
"Geen0956" 3506.82076404003 -4.2219961519329e-06 3.549779597702e-06 -1.18936853281428 0.234294677797403 0.349924563873449
"Geen0957" 3686.70610319791 4.34649844952864e-06 3.68242259304695e-06 1.18033667774459 0.237866335935361 0.351873278010888
"Geen0958" 3360.4705830402 8.82525632266775e-06 3.94597568419363e-06 2.23652070589766 0.0253176825282776 0.0762510615051133
"Geen0959" 4124.87500101052 -2.1352148513597e-05 9.78274905460803e-06 -2.18263275429102 0.0290628656715189 0.082331064225266
"Geen0960" 3966.08477717881 -7.57729606554046e-07 3.63280367954531e-06 -0.208579838987854 0.8347762505616 0.883361111705397
"Geen0961" 3606.2544696409 8.47147466013348e-07 3.64038680081577e-06 0.232708091849886 0.815988085316653 0.868072431187929
"Geen0962" 3733.10834165619 -2.43596490236814e-06 3.51518574218067e-06 -0.692983267751016 0.48832005205847 0.60811961651117
"Geen0963" 3009.09664498758 1.73518275232046e-05 4.37884918382782e-06 3.96264561640743 7.41237686639082e-05 0.00663109380962433
"Geen0964" 3473.36066202006 9.78080133832104e-06 2.8105635491205e-06 3.4800142986917 0.000501387022591723 0.00809896659151938
"Geen0965" 3699.28584024656 -1.83937858675746e-05 1.14428574090616e-05 -1.60744691732404 0.107956365052176 0.201787598228367
"Geen0966" 3552.15366792489 8.39773411843478e-06 4.87548070599349e-06 1.72244228309864 0.0849894296954885 0.166283196034649
"Geen0967" 3676.84647997402 -8.35578994771392e-06 2.99982579988817e-06 -2.78542505635675 0.00534575958368575 0.0284150069464219
"Geen0968" 4185.6607960386 1.82685377943096e-05 5.38023659735867e-06 3.39548967108216 0.000685059586262935 0.009226128119936
"Geen0969" 3490.67745480754 1.61308360559553e-05 5.79362160486876e-06 2.78424052451053 0.00536532307450611 0.0284150069464219
"Geen0970" 3657.00088305509 -4.10991034790926e-06 1.93720860123198e-06 -2.12156313227989 0.033874441121136 0.0896149236008889
"Geen0971" 3203.72495199824 3.18103279164722e-06 4.89569063430673e-06 0.649761806711401 0.515846093218554 0.632706415953486
"Geen0972" 3539.33055796104 -4.73157458961191e-06 2.35899701653612e-06 -2.00575691976059 0.0448821890316898 0.102705238058787
"Geen0973" 3470.15231630418 1.7783774709092e-05 5.50183803758696e-06 3.23233337433753 0.00122783719725785 0.0129108549797224
"Geen0974" 3558.78960078049 -5.89136830563142e-06 2.77287450024205e-06 -2.12464296711487 0.0336164157279358 0.0891682114799357
"Geen0975" 3678.46885154498 -6.20662091120218e-06 2.07865584532274e-06 -2.98588192228546 0.00282761801564892 0.0203425756521505
"Geen0976" 3796.10729015054 -7.00603725540712e-06 3.9832179894352e-06 -1.75888873619004 0.078596408716895 0.155755661519311
"Geen0977" 3599.91632274156 1.73797372532421e-06 2.9099842918863e-06 0.597245053923514 0.550343783086303 0.66153918272285
"Geen0978" 3632.57184769335 -1.39759965822035e-05 6.80074755447583e-06 -2.05506769222825 0.039872466930122 0.0970524962261838
"Geen0979" 3210.82346495727 1.63157379834957e-05 4.50081109381145e-06 3.62506615883736 0.000288887486911568 0.00663109380962433
"Geen0980" 3881.38884213755 -9.96389156092961e-06 3.72235025937368e-06 -2.67677431371172 0.00743346877100098 0.0345742733534929
"Geen0981" 3301.28814316778 1.41982419052449e-05 5.47813440294377e-06 2.59180240222206 0.00954745913885444 0.0402846377166854
"Geen0982" 4077.92639803675 -1.57021248305262e-05 7.0805673860048e-06 -2.21763652183615 0.026579625605833 0.0793421659875611
"Geen0983" 3307.3796023715 1.61951676838908e-05 4.63620616944997e-06 3.49319402372742 0.000477279593613786 0.00809896659151938
"Geen0984" 3393.72076121987 1.67375543212772e-05 4.93333661732574e-06 3.39274523909344 0.0006919596089952 0.009226128119936
"Geen0985" 3576.59983524556 1.16756536788863e-05 4.55567106088592e-06 2.56288338706697 0.0103806907771073 0.0422074921992366
"Geen0986" 3730.27281447753 -2.79637332195255e-06 1.26061000553068e-06 -2.21826997222299 0.0265364302886596 0.0793421659875611
"Geen0987" 3589.36054671826 -1.79492039107024e-06 2.39416754269458e-06 -0.749705423309725 0.453432140487275 0.573247071692357
"Geen0988" 3329.0795730195 6.95562251645228e-06 2.91784393048576e-06 2.38382267254929 0.017133856305504 0.0571248017795549
"Geen0989" 3650.25903193384 -3.86729187053628e-06 2.60191752991553e-06 -1.48632376932479 0.137193502498549 0.237359000862542
"Geen0990" 3578.90274984891 -7.64821539456543e-06 3.73615314229276e-06 -2.0470829495688 0.040649940782118 0.0974202512845845
"Geen0991" 4003.31185712664 -1.35625314680205e-05 7.36880488964965e-06 -1.84053339328752 0.0656899663354242 0.137139804458088
"Geen0992" 3615.59764704923 -4.24470783193829e-06 2.06666016882092e-06 -2.05389734411923 0.0399856284451877 0.0970524962261838
"Geen0993" 3625.13390296746 -7.51057616576077e-07 2.94513344352038e-06 -0.255016497886874 0.798710356941675 0.857905861376665
"Geen0994" 3941.3132248176 -1.2589128757094e-07 3.21182803229776e-06 -0.039196148207498 0.968734004563537 0.982488848441721
"Geen0995" 3579.18173326143 9.134952712459e-06 5.10713665343157e-06 1.78866424228556 0.0736689049581304 0.148606020501845
"Geen0996" 3573.37593607992 -2.90213440760907e-06 2.03001409577723e-06 -1.42961293404119 0.152828141274071 0.257720305689834
"Geen0997" 3404.83221194945 -9.52344563260697e-07 2.4048344644836e-06 -0.396012522826679 0.692095789983382 0.771567212913469
"Geen0998" 3605.38074904472 6.60581462395485e-06 4.54513606775979e-06 1.45338104854817 0.146117985361936 0.248923314074848
"Geen0999" 3398.03108502409 1.33527367850456e-05 6.24828804224746e-06 2.13702324456904 0.0325961010643302 0.0879513579252063
"Geen1000" 3468.82514294832 -6.84544964125827e-07 2.22683686963427e-06 -0.307406875402712 0.758533695576961 0.82809355412332
