"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0847" 4052.44750649462 1.14411650656476e-06 3.61599579301387e-07 3.16404269268011 0.00155593969710025 0.00316247905914685
"Geen0848" 3702.37750802168 5.84751536245674e-06 1.00760077879093e-06 5.80340496508294 6.49815904467359e-09 6.07304583614355e-08
"Geen0849" 4111.76565728552 -2.93362450769195e-07 1.48365920999679e-06 -0.197728999215278 0.843257099541605 0.877478771635385
"Geen0850" 4190.31753085497 -7.41174741980569e-07 4.51490422843952e-07 -1.64161786048946 0.100669223872201 0.139196316571392
"Geen0851" 4452.82722644994 -3.06911621823141e-06 9.03477582304152e-07 -3.39700317788096 0.000681281757718258 0.00151081640158513
"Geen0852" 3429.063691489 -1.93837509672466e-06 9.460258483462e-07 -2.04896631536362 0.0404654088645652 0.0621588461821277
"Geen0853" 3971.19014667816 2.31240746520016e-06 7.42016098163201e-07 3.11638449748507 0.00183083385826557 0.00365435899853407
"Geen0854" 3951.11363069144 -5.64207554859134e-07 6.18001871715076e-07 -0.912954443476599 0.361266501851844 0.426524795574786
"Geen0855" 3912.34251778349 7.26505691228007e-06 1.45448239612902e-06 4.99494317127207 5.88530950970221e-07 2.95744196467448e-06
"Geen0856" 3900.0161014548 3.01629284280966e-06 6.64076267834846e-07 4.54208799336253 5.56997813214158e-06 2.12594585196244e-05
"Geen0857" 3061.02375785005 -4.28462671406535e-07 1.31041198059512e-06 -0.326967913718211 0.743692153683451 0.796244275892345
"Geen0858" 3908.00601703083 2.29492112075752e-06 1.51759534286906e-06 1.51220885827108 0.130480738230781 0.17467300967976
"Geen0859" 3830.83571962572 2.99046859371491e-06 7.48546936265517e-07 3.99503150548487 6.46856504772701e-05 0.000185878305969167
"Geen0860" 3829.49665033682 1.64600290478303e-06 4.56397851264415e-07 3.60650888303464 0.000310344239558912 0.00074781744472027
"Geen0861" 4085.71387028146 1.71653619020145e-06 5.39500487123527e-07 3.18171388380678 0.00146406374921205 0.00301247685023056
"Geen0862" 4090.45132152009 -3.63287949490412e-06 1.10738889340599e-06 -3.28058148003498 0.00103593337746216 0.00220411356906843
"Geen0863" 4285.32169644469 1.11685159667078e-07 4.83665459804351e-07 0.230914069638664 0.817381560106148 0.857693137572034
"Geen0864" 4211.41019647288 -3.38141381013994e-06 9.1751699652006e-07 -3.68539637190908 0.00022834698077653 0.000573736132604346
"Geen0865" 4006.75400762632 -7.57290587863369e-07 6.69261042401099e-07 -1.13153245129352 0.257831052813519 0.318731930291103
"Geen0866" 3969.1059170254 -1.0236080320203e-06 4.56379386875937e-07 -2.24288839824082 0.024904012093363 0.0402326528164184
"Geen0867" 3922.67643803952 -4.54677943259226e-06 7.80751795530903e-07 -5.82359138796536 5.75962959361875e-09 5.59187339186286e-08
"Geen0868" 3785.73449191823 -4.37894274679247e-07 6.84175301911358e-07 -0.640032274558752 0.522151617120149 0.586687210247359
"Geen0869" 4011.35156548971 -6.9751042674558e-07 3.95715755347597e-07 -1.76265518195728 0.0779586640393301 0.110423036882904
"Geen0870" 4104.55606338006 3.54733299695669e-07 5.15185985707545e-07 0.688553861201186 0.491104064547677 0.558530894225972
"Geen0871" 4150.07686011885 2.16253306998767e-07 2.85842294334141e-07 0.756547618338012 0.449320933666977 0.518247905036882
"Geen0872" 3785.32185714007 2.97558259421767e-06 7.726745611784e-07 3.85101664234893 0.000117628504179495 0.000315357920052266
"Geen0873" 3959.92274569417 4.55012868642339e-09 4.6671271055818e-07 0.00974931383587457 0.992221296238621 0.99420971566996
"Geen0874" 4107.19193051654 -1.60136458425961e-06 4.72308142364943e-07 -3.39050810397053 0.000697631919104002 0.00153663418304846
"Geen0875" 3998.24439909234 -4.46304875149489e-07 5.41836737689749e-07 -0.823688842237639 0.410116380900501 0.477434669267173
"Geen0876" 3886.83013197413 1.61001505408301e-06 6.3571622500593e-07 2.53260022436582 0.0113219997602916 0.0194536078355526
"Geen0877" 4049.85649333276 -3.67147058252292e-06 7.21805262397421e-07 -5.08651124311342 3.64710109362946e-07 1.92968311832246e-06
"Geen0878" 4503.40804703534 -6.52233278542372e-06 1.04676412195715e-06 -6.23094797443842 4.63621067422416e-10 7.35906456226057e-09
"Geen0879" 4209.80161067083 -4.60767931691252e-07 1.04187994033599e-06 -0.442246667636832 0.658310719250957 0.714778196797999
"Geen0880" 3797.74684455789 2.08199157119299e-06 5.12953343036348e-07 4.05883224947704 4.93187253253302e-05 0.000147220075598001
"Geen0881" 4075.08850491478 1.17708583184803e-06 4.99205561555703e-07 2.35791810527873 0.0183777467701589 0.0302763538223376
"Geen0882" 4356.50096840321 5.22997384482268e-06 1.25385650789661e-06 4.17111033988742 3.03119033909243e-05 9.56211463436098e-05
"Geen0883" 3994.04432298294 6.79143862066718e-07 6.42064832382465e-07 1.0577496660994 0.290169585705436 0.352939060611925
"Geen0884" 4394.51811842174 -5.98860235874139e-06 8.15249203861098e-07 -7.34573223792037 2.04635676966702e-13 1.19591365503314e-11
"Geen0885" 3738.83861098057 3.85524400519261e-07 7.64319513282027e-07 0.504402143108711 0.613978812354324 0.677680808338106
"Geen0886" 3907.20249294096 1.39197757837121e-06 5.37662279150144e-07 2.58894408693025 0.00962707246474068 0.0168896008153345
"Geen0887" 4038.67027879926 -1.84869006274432e-06 7.11274010796547e-07 -2.59912499920249 0.00934617332138672 0.0164256121641243
"Geen0888" 4283.79711180311 -2.74691005286517e-06 5.80917284166405e-07 -4.72857346086179 2.26102819645231e-06 9.26650900185372e-06
"Geen0889" 3865.56132071426 6.55144940479984e-08 3.2193656006706e-07 0.203501255136576 0.838743264749821 0.874601944473223
"Geen0890" 4204.72533677711 -1.05276524984202e-06 4.88334165124078e-07 -2.15582960404692 0.0310969729407665 0.0486650593752214
"Geen0891" 3162.44396146603 -1.26673845227637e-06 1.64881209700283e-06 -0.768273385778173 0.442324782761522 0.511358130360142
"Geen0892" 3946.95493369958 1.33121706365522e-06 5.29173161954381e-07 2.51565491102888 0.0118811451312805 0.0203096497970607
"Geen0893" 3384.61572463955 5.79976339211798e-06 1.30824818180012e-06 4.43322870446313 9.28322998761887e-06 3.31543928129245e-05
"Geen0894" 4112.94994091052 -5.97789548186873e-06 9.28384857204223e-07 -6.43902734461957 1.20241538956145e-10 2.45390895828867e-09
"Geen0895" 3874.75286843929 2.14650463029402e-06 7.59416535983895e-07 2.82651816043619 0.00470570757000857 0.00868211728783868
"Geen0896" 3854.79141237044 4.9037388317665e-06 8.94981135131849e-07 5.47915329080549 4.27365993599987e-08 3.10312541670245e-07
"Geen0897" 3758.12362204987 2.88528078094859e-07 2.93996081231375e-07 0.981401101968388 0.326394982956353 0.38951202106902
"Geen0898" 3617.90667892745 1.43515405959709e-06 6.28559098452776e-07 2.28324442861424 0.0224159744040305 0.0363895688377118
"Geen0899" 3827.91532638074 8.62146196531867e-07 4.59662362577553e-07 1.8756075474559 0.0607091892700265 0.0879843322754008
"Geen0900" 3726.21599161198 1.96800114510494e-06 3.48562869990746e-07 5.64604355351213 1.6418226899685e-08 1.40326725638333e-07
"Geen0901" 3955.41944199172 8.62441698631874e-07 5.95204295505996e-07 1.44898433217572 0.147341958112302 0.194896769989818
"Geen0902" 3349.98445389095 4.89694491816951e-06 9.06538200716764e-07 5.40180757335729 6.59727001835175e-08 4.51867809476147e-07
"Geen0903" 4071.73030780299 -3.7626154029237e-06 6.87322931164844e-07 -5.47430506435598 4.39231842220092e-08 3.13737030157208e-07
"Geen0904" 4271.26091515242 -6.59792355274738e-07 8.29758295405088e-07 -0.795162107963774 0.426519210348512 0.494801868153726
"Geen0905" 2361.55166098221 5.92569088986066e-06 1.90026969878597e-06 3.11834204042006 0.00181871602095239 0.00363743204190477
"Geen0906" 3827.45620800715 1.72298070786659e-06 4.68954871582497e-07 3.67408638288021 0.000238701973389952 0.00059675493347488
"Geen0907" 3931.66879785764 4.93663618077628e-07 5.80539907305832e-07 0.85035259740992 0.395129082121203 0.463222839532477
"Geen0908" 3112.90641995454 6.03030834493124e-06 9.93338614186292e-07 6.07074793913156 1.27315886119895e-09 1.79318149464641e-08
"Geen0909" 3246.65467464826 7.12036992987674e-06 1.17661662502904e-06 6.0515632521349 1.43446939678899e-09 1.93847215782296e-08
"Geen0910" 4021.23654097819 -1.58945258352176e-06 6.27758312772525e-07 -2.53194987813362 0.011343020407627 0.0194562957249177
"Geen0911" 2846.33036302053 3.31862910609159e-07 1.21322200738537e-06 0.273538485610198 0.784439312688156 0.832144057840923
"Geen0912" 3968.44072741087 6.69513102505052e-06 1.40939835545568e-06 4.75034684064599 2.03068048246446e-06 8.42606009321354e-06
"Geen0913" 3637.02239881689 2.18814667757244e-06 7.50171840635824e-07 2.91686058985876 0.00353573766935176 0.0067219347326079
"Geen0914" 3315.43750989372 7.59253053733659e-06 1.12083890862882e-06 6.77397124500692 1.25294585599917e-11 3.57984530285476e-10
"Geen0915" 3713.96843631302 3.16699787300764e-06 8.58838570399931e-07 3.687535681511 0.000226436349678716 0.000570368638989209
"Geen0916" 3880.01508771974 -1.32560151120764e-06 5.91786760993822e-07 -2.23999859169118 0.0250910143001943 0.0404693779035392
"Geen0917" 4066.6880192185 -7.47032884523382e-07 5.53122309492094e-07 -1.35057449627976 0.176831775077404 0.228170032357941
"Geen0918" 3876.82145004407 -8.99898356842897e-07 5.32500707298207e-07 -1.68994772121296 0.0910379567274866 0.126970650944891
"Geen0919" 3775.67581519933 -5.99057742390435e-06 9.24107799694061e-07 -6.48255260467189 9.01836248377896e-11 2.00408055195088e-09
"Geen0920" 3831.06669234116 -4.37860391656709e-07 5.22133996246911e-07 -0.838597744648004 0.401695076709524 0.469269949427014
"Geen0921" 3913.16655953945 -1.18939770260168e-06 5.3467220403787e-07 -2.22453625533418 0.0261123860270248 0.0418659904219285
"Geen0922" 3441.4355490127 1.67588998987724e-06 8.69293677450826e-07 1.92787550783958 0.0538706128417419 0.0792214894731499
"Geen0923" 3883.37522846177 -2.43404578365758e-07 3.77386292368181e-07 -0.64497461430923 0.518943636770894 0.584183176018357
"Geen0924" 3882.35037548645 -1.99989067244628e-06 8.73472693983043e-07 -2.28958579497976 0.0220453392232694 0.0358460800378365
"Geen0925" 3777.892960769 5.87150545108792e-07 4.92311524720657e-07 1.19264026053818 0.233010291135016 0.293094705830209
"Geen0926" 3810.35913911395 -5.64053705986673e-07 4.74155451690359e-07 -1.18959658478212 0.234204988826915 0.293489960935984
"Geen0927" 2752.47738687998 -1.6245097905508e-06 1.18813900271245e-06 -1.36727250502015 0.171539906464942 0.222201951379458
"Geen0928" 4079.31065387766 -1.13041313397913e-06 1.18369983800332e-06 -0.954982925304719 0.339586331771945 0.403887359321091
"Geen0929" 3856.38347741846 -1.34718217925069e-06 5.57388470823801e-07 -2.41695379393046 0.0156510037379723 0.0260850062299539
"Geen0930" 3824.50300613458 1.38283185124222e-07 2.94888014267162e-07 0.46893457324088 0.639116402878303 0.700785529471824
"Geen0931" 3624.56107216597 1.178783995627e-06 6.22602601161368e-07 1.89331684999092 0.0583157456754686 0.0847612582492276
"Geen0932" 3897.90347261488 -1.53385274230921e-06 9.87696804658261e-07 -1.5529591014926 0.120432905714079 0.162967396094829
"Geen0933" 3886.58586574712 -9.82986308658185e-07 8.16316877493054e-07 -1.20417246753121 0.228522925161663 0.288483828561416
"Geen0934" 3811.5562636818 4.92653247347617e-07 4.89950119920591e-07 1.00551714820983 0.314647896454948 0.377275655221761
"Geen0935" 3834.68263480908 9.22125139814434e-07 7.75133727180764e-07 1.18963361737373 0.234190426832939 0.293489960935984
"Geen0936" 3847.97973995358 -4.66776899254601e-07 3.31438846432788e-07 -1.40833491390171 0.15903192192708 0.208429779720943
"Geen0937" 3725.92788397618 -1.43802241227351e-06 5.31595307184692e-07 -2.70510742446021 0.00682823039048651 0.0123253256145966
"Geen0938" 3988.21835239921 -8.20370537527389e-07 6.65310467648972e-07 -1.23306422703127 0.217551802663562 0.275731055340383
"Geen0939" 3330.52338328505 1.3815552084177e-06 6.78974473088481e-07 2.03476752540248 0.0418742701171317 0.0638327288370911
"Geen0940" 3911.90806439742 1.36956815249805e-06 6.95275467249304e-07 1.96982090841839 0.0488588994339019 0.072923730498361
"Geen0941" 3524.62981490504 4.43030435207066e-07 5.7464871903879e-07 0.77095871012837 0.440731405837377 0.51010579379326
"Geen0942" 3101.16510016224 6.3289044620541e-06 9.36833906448833e-07 6.75563130079747 1.42214649262626e-11 3.84363916926016e-10
"Geen0943" 3851.46714126915 5.9558446743871e-08 3.29445181344915e-07 0.180784088268439 0.856537053036116 0.888643347279706
"Geen0944" 3805.55392290941 1.57898498983527e-06 4.99625027960185e-07 3.16034005798665 0.0015758509802902 0.00319645229267789
"Geen0945" 3679.54208483261 5.01916570597775e-06 9.43885822290132e-07 5.31755598765097 1.05170328665681e-07 6.74168773497953e-07
"Geen0946" 4331.65794367347 3.7436871846293e-06 2.71639882057232e-06 1.37818024226668 0.168147645807751 0.21865753681112
"Geen0947" 3680.46924536218 -6.72027785046777e-06 1.29743027053542e-06 -5.17968325780967 2.22262969113829e-07 1.27737338571166e-06
"Geen0948" 3913.8843427649 -3.89957007410013e-07 5.66155273606203e-07 -0.688781021019426 0.490961080790323 0.558530894225972
"Geen0949" 3695.1848965961 1.48280558484606e-06 4.55524787172976e-07 3.25515894326734 0.00113328922017973 0.00239596029636307
"Geen0950" 3816.27512727975 9.18631962302192e-07 5.32602104826926e-07 1.72479972192508 0.0845635718948327 0.118270729922843
"Geen0951" 3649.33946814415 -3.75995197245968e-06 1.27526444906615e-06 -2.94837041463285 0.00319454038348252 0.00614334689131254
"Geen0952" 4108.00047862284 -2.78462060228765e-06 8.88088835420659e-07 -3.1355203344817 0.00171549534954279 0.00345865997891692
"Geen0953" 3787.20651168235 7.12436290843472e-07 5.10110640845888e-07 1.3966309145445 0.16252458887486 0.212450442973674
"Geen0954" 3872.71930482995 -3.28379060952337e-06 6.3914073221684e-07 -5.13782089608598 2.77942589349965e-07 1.56147522106722e-06
"Geen0955" 3421.21884953756 2.44683670526179e-06 5.84775619319788e-07 4.18423173679497 2.86132113799029e-05 9.11248770060603e-05
"Geen0956" 3506.82076404003 -2.58284481634242e-06 4.87026847039014e-07 -5.30329042853672 1.1373375764693e-07 7.24418838515475e-07
"Geen0957" 3686.70610319791 1.44588503839006e-06 6.29713445610442e-07 2.29609999352709 0.0216701646782655 0.0352934278147646
"Geen0958" 3360.4705830402 2.71333223761095e-06 6.00152665563024e-07 4.5210700431789 6.15278239488501e-06 2.3218046773151e-05
"Geen0959" 4124.87500101052 -7.2709908662974e-06 1.4906741172114e-06 -4.87765285674862 1.07355647237013e-06 4.94726484963194e-06
"Geen0960" 3966.08477717881 1.56143736344318e-06 5.9739040713401e-07 2.61376370426536 0.00895509469585953 0.0158497251254151
"Geen0961" 3606.2544696409 1.51426801145462e-06 6.01931519482876e-07 2.51568153924808 0.0118802476052325 0.0203096497970607
"Geen0962" 3733.10834165619 -4.51251437368424e-07 6.29777203521403e-07 -0.716525518620313 0.473666916221887 0.542573787195747
"Geen0963" 3009.09664498758 3.71478753155588e-06 7.27423247665629e-07 5.10677592925025 3.2770195178863e-07 1.79054656800361e-06
"Geen0964" 3473.36066202006 1.94996511990336e-06 4.87084711887061e-07 4.00333878751566 6.24547649497995e-05 0.000181028304202318
"Geen0965" 3699.28584024656 -8.8654639185988e-06 1.75912448455562e-06 -5.03970241812554 4.66256256861858e-07 2.41583552778165e-06
"Geen0966" 3552.15366792489 1.72796729791828e-06 8.57485300918935e-07 2.01515675670065 0.0438882268907039 0.0665411878541822
"Geen0967" 3676.84647997402 -7.90815177828342e-07 5.78320441480997e-07 -1.36743424770388 0.171489233743826 0.222201951379458
"Geen0968" 4185.6607960386 2.76160419796783e-06 1.03026901251174e-06 2.68046904685135 0.00735190634295052 0.0131991137216347
"Geen0969" 3490.67745480754 4.61301229974878e-06 8.44569062778081e-07 5.46197167650799 4.70875219793781e-08 3.33954056591334e-07
"Geen0970" 3657.00088305509 -6.94477221646894e-07 3.53729663098367e-07 -1.96329936133676 0.0496113996289266 0.0738264875430455
"Geen0971" 3203.72495199824 1.27865444400813e-06 8.52053282209724e-07 1.50067427789499 0.133439829145524 0.178395493510059
"Geen0972" 3539.33055796104 -7.6313782866903e-07 4.31582182760901e-07 -1.76823293257176 0.0770219707555448 0.10925102234829
"Geen0973" 3470.15231630418 4.21814925803249e-06 8.74349748522831e-07 4.82432718160992 1.40476658014632e-06 6.21578132808108e-06
"Geen0974" 3558.78960078049 -1.82676080563874e-06 4.30051822310432e-07 -4.24776901496326 2.15909831142764e-05 6.98737317614125e-05
"Geen0975" 3678.46885154498 -6.72014150682956e-07 4.06325166373248e-07 -1.6538826690977 0.0981513546371404 0.136132253310874
"Geen0976" 3796.10729015054 -3.07507850491441e-06 5.48543812452237e-07 -5.60589406918553 2.07182654592324e-08 1.74103071085987e-07
"Geen0977" 3599.91632274156 8.80768044090766e-07 5.02328278996759e-07 1.75337141251498 0.0795382747525872 0.112501095831099
"Geen0978" 3632.57184769335 -4.1059825724249e-06 1.09749845819455e-06 -3.74121944479036 0.000183129530491452 0.000469253280755046
"Geen0979" 3210.82346495727 3.62560847398043e-06 7.39286890164524e-07 4.90419689868107 9.38103537282449e-07 4.48853367120789e-06
"Geen0980" 3881.38884213755 -2.21479267515986e-06 6.29104505954812e-07 -3.52054810320965 0.000430655871158198 0.000999201557211596
"Geen0981" 3301.28814316778 3.61774369913553e-06 8.68866407558723e-07 4.16375137496729 3.13061004626776e-05 9.81382459645064e-05
"Geen0982" 4077.92639803675 -4.33926918672098e-06 1.13243788445605e-06 -3.83179443771902 0.000127212010612895 0.000339232028301052
"Geen0983" 3307.3796023715 3.63079035199937e-06 7.6450504468655e-07 4.74920391596371 2.0421894647006e-06 8.43879944091158e-06
"Geen0984" 3393.72076121987 3.98998996082496e-06 7.83502994437861e-07 5.09250122737266 3.53370426179155e-07 1.87962992648487e-06
"Geen0985" 3576.59983524556 3.52235395913127e-06 6.754724917453e-07 5.21465196906856 1.84162670584484e-07 1.06452410742476e-06
"Geen0986" 3730.27281447753 -2.51065556778691e-07 2.42264970358851e-07 -1.03632628525207 0.300049947359738 0.36325659486651
"Geen0987" 3589.36054671826 -3.63895899552349e-07 4.30163458608199e-07 -0.84594795831738 0.397581776822676 0.465007926108393
"Geen0988" 3329.0795730195 1.66003253374458e-06 4.94208804976651e-07 3.3589699678115 0.000782335690495639 0.00170815652946646
"Geen0989" 3650.25903193384 -7.63063190593376e-08 4.81698612711794e-07 -0.158410917211822 0.874133011706466 0.900353386071963
"Geen0990" 3578.90274984891 1.4988970462801e-07 7.06249086626334e-07 0.212233484568476 0.831924884804668 0.869304999795892
"Geen0991" 4003.31185712664 -6.2002913597892e-06 9.69835808533748e-07 -6.39313511135782 1.62518534440918e-10 3.12535643155611e-09
"Geen0992" 3615.59764704923 -3.48815478124203e-08 3.94983537829836e-07 -0.0883113964801434 0.929629181265866 0.946505952124312
"Geen0993" 3625.13390296746 -8.37404181174472e-08 5.29094634890013e-07 -0.158271153391784 0.874243137875876 0.900353386071963
"Geen0994" 3941.3132248176 -1.33177754906683e-06 5.35054889012619e-07 -2.48904846290531 0.0128085504719836 0.0217094075796331
"Geen0995" 3579.18173326143 3.44379589677378e-06 7.7324349212297e-07 4.45370175353006 8.44023226435472e-06 3.06917536885626e-05
"Geen0996" 3573.37593607992 -4.19878109034096e-07 3.70845671529261e-07 -1.13221790429059 0.257542834601721 0.318731930291103
"Geen0997" 3404.83221194945 1.51525915800173e-07 4.33831907018218e-07 0.349273332248958 0.726884117075087 0.781595824811921
"Geen0998" 3605.38074904472 8.88210754770186e-07 8.22497219173903e-07 1.07989514622588 0.280188874940637 0.342948439339825
"Geen0999" 3398.03108502409 5.36016962093423e-06 8.14899677603594e-07 6.57770492276679 4.77765159788565e-11 1.16528087753309e-09
"Geen1000" 3468.82514294832 -7.29636708708445e-07 3.82318922531052e-07 -1.90845042112501 0.0563330253224726 0.0823582241556617
