"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0855" 3912.34251778349 4.02114782918071e-05 1.00115026038225e-05 4.01652777640531 5.90619054992137e-05 0.000239117026312606
"Geen0856" 3900.0161014548 1.50214548557327e-05 4.78404232430482e-06 3.13990843672468 0.00169000647453222 0.00413204517000543
"Geen0857" 3061.02375785005 6.31305507199859e-06 8.55369598731661e-06 0.738049970604469 0.460484083750566 0.529312749997481
"Geen0858" 3908.00601703083 2.22724764134969e-05 9.61139211257896e-06 2.31729973687659 0.0204874096358347 0.0363897151613406
"Geen0859" 3830.83571962572 1.76240473414448e-05 5.05735453561486e-06 3.48483524683366 0.000492440148823502 0.00144410600828006
"Geen0860" 3829.49665033682 1.11787461866605e-05 2.94741987766398e-06 3.79272266953714 0.000149004536643877 0.000517376863346797
"Geen0861" 4085.71387028146 1.14035862109406e-05 3.5400857809258e-06 3.22127397940012 0.00127622081091896 0.00322277982555293
"Geen0862" 4090.45132152009 -2.23452376537785e-05 7.43027973970368e-06 -3.00732118258977 0.00263561133922983 0.00592272211062884
"Geen0863" 4285.32169644469 -2.72507018179896e-07 3.1638303929508e-06 -0.0861319932911251 0.931361491151152 0.947468454884183
"Geen0864" 4211.41019647288 -1.5354436027986e-05 6.47884938725999e-06 -2.36993254669246 0.0177913307761764 0.0321723883836824
"Geen0865" 4006.75400762632 -7.46786650834695e-06 4.28628509799311e-06 -1.74227013313778 0.0814611870008428 0.119972293079297
"Geen0866" 3969.1059170254 -5.82267300354816e-06 3.02340162305716e-06 -1.9258681873897 0.0541208345971701 0.0833911164825426
"Geen0867" 3922.67643803952 -2.77495325756989e-05 5.37257502545555e-06 -5.16503398169782 2.40395244981283e-07 3.16309532870109e-06
"Geen0868" 3785.73449191823 -1.80513025724182e-06 4.48972646006334e-06 -0.402057959053558 0.687641371817094 0.742593274100534
"Geen0869" 4011.35156548971 -5.62191697865719e-06 2.52636075472351e-06 -2.22530252979348 0.0260609357421175 0.0445486081061838
"Geen0870" 4104.55606338006 1.24507779883798e-06 3.3816769214175e-06 0.368183545551739 0.712736378673415 0.762284896976914
"Geen0871" 4150.07686011885 1.19278406840415e-06 1.86366325409137e-06 0.640021240846805 0.522158790284079 0.59067736457475
"Geen0872" 3785.32185714007 1.96365620657151e-05 5.02328082045061e-06 3.90911095110817 9.26364132983653e-05 0.000355715259747709
"Geen0873" 3959.92274569417 -2.08352597330641e-06 3.03040433990717e-06 -0.687540585217823 0.491742134578122 0.559453891735598
"Geen0874" 4107.19193051654 -1.00805072379434e-05 3.12784760059045e-06 -3.22282557373976 0.00126932823075432 0.0032134891917831
"Geen0875" 3998.24439909234 -5.07727103026794e-06 3.47839948067168e-06 -1.45965725284881 0.144384295757519 0.195377937425601
"Geen0876" 3886.83013197413 8.13895358882122e-06 4.31117325327056e-06 1.88787439304297 0.0590428149820201 0.0902795336116515
"Geen0877" 4049.85649333276 -2.26892249622033e-05 4.98896021277446e-06 -4.54788653236931 5.41873357289994e-06 3.20635122656801e-05
"Geen0878" 4503.40804703534 -3.19659365781138e-05 7.92342962040416e-06 -4.03435609446144 5.47522327108981e-05 0.000226248895499579
"Geen0879" 4209.80161067083 2.90041960356481e-06 6.83464273522455e-06 0.424370331548796 0.671295754196291 0.72729767518558
"Geen0880" 3797.74684455789 1.10634635282028e-05 3.62609474842593e-06 3.05106851744715 0.00228028532128741 0.00526624785516723
"Geen0881" 4075.08850491478 5.83415816379159e-06 3.36165654332462e-06 1.73550096168412 0.0826521113052987 0.121190779040027
"Geen0882" 4356.50096840321 3.05186927289493e-05 8.33338422046118e-06 3.66222076428637 0.000250038236330438 0.000809185230842841
"Geen0883" 3994.04432298294 3.7557662161795e-06 4.21734840554042e-06 0.890551563452873 0.373169794124306 0.441621058135273
"Geen0884" 4394.51811842174 -3.5463562560624e-05 5.82263484270951e-06 -6.09063826233715 1.12461407931047e-09 7.02883799569041e-08
"Geen0885" 3738.83861098057 -1.82797557624244e-06 5.01783199338515e-06 -0.364295890865258 0.715637067989448 0.76375354107732
"Geen0886" 3907.20249294096 1.01245519137224e-05 3.4202093790427e-06 2.96021406635527 0.0030742534771137 0.00677148342976585
"Geen0887" 4038.67027879926 -1.07961447630708e-05 4.71245308502214e-06 -2.29098190863371 0.0219644600279797 0.0383994056433212
"Geen0888" 4283.79711180311 -1.53837950820792e-05 4.10359046484598e-06 -3.74886217663941 0.000177638667693106 0.000600130634098331
"Geen0889" 3865.56132071426 1.97855487226298e-06 2.07089661645083e-06 0.955409775913341 0.339370512208991 0.407111802365233
"Geen0890" 4204.72533677711 -7.75314902430816e-06 3.13858045493965e-06 -2.47027251192681 0.0135010159146665 0.0251415566381127
"Geen0891" 3162.44396146603 -1.27446417215293e-08 1.08938378665799e-05 -0.00116989456586529 0.999066559401055 0.999371451432758
"Geen0892" 3946.95493369958 7.12257301673454e-06 3.56728860842571e-06 1.99663492320511 0.0458648562114768 0.0728013590658362
"Geen0893" 3384.61572463955 3.22912624682133e-05 9.02378131412365e-06 3.57846243654779 0.000345621530124588 0.00106018874271346
"Geen0894" 4112.94994091052 -3.47968734184277e-05 6.76744769999513e-06 -5.14180160098654 2.72116388886949e-07 3.42339486825813e-06
"Geen0895" 3874.75286843929 1.23465446327363e-05 5.09913950483565e-06 2.42129963713048 0.0154651238848957 0.0284285365531172
"Geen0896" 3854.79141237044 3.07632664061365e-05 6.07616598592053e-06 5.06294042615361 4.12838890741628e-07 4.74338149337374e-06
"Geen0897" 3758.12362204987 1.97642181507589e-06 1.91136933406305e-06 1.03403449027539 0.301120039533602 0.367667935938464
"Geen0898" 3617.90667892745 7.43090859323004e-06 4.24166107599899e-06 1.75188645676504 0.0797933337802007 0.118387735578933
"Geen0899" 3827.91532638074 5.25683478804392e-06 3.01549677878991e-06 1.74327322284637 0.0812859003925045 0.119943678730759
"Geen0900" 3726.21599161198 1.1756785033833e-05 2.44651704235794e-06 4.80551936907903 1.54350293554907e-06 1.26516634061399e-05
"Geen0901" 3955.41944199172 1.90582930307653e-06 3.99733010792854e-06 0.476775560591405 0.633521950470496 0.694651261480807
"Geen0902" 3349.98445389095 3.24704826806404e-05 5.70697223025793e-06 5.68961637985277 1.27325087986647e-08 4.39052027540162e-07
"Geen0903" 4071.73030780299 -2.10976697166813e-05 4.90174198272021e-06 -4.3041167387136 1.67653248862852e-05 8.25878073216018e-05
"Geen0904" 4271.26091515242 4.31960707695904e-09 5.48334308370992e-06 0.000787768886793142 0.999371451432758 0.999371451432758
"Geen0905" 2361.55166098221 2.36510465309906e-05 1.30226861165251e-05 1.81614194793336 0.0693486004062362 0.103815270069216
"Geen0906" 3827.45620800715 8.88231451518195e-06 3.28091719702155e-06 2.70726567657526 0.00678399429841229 0.0137762157007543
"Geen0907" 3931.66879785764 1.29051682598692e-06 3.83006966158627e-06 0.336943434457647 0.736159541847341 0.783982472680874
"Geen0908" 3112.90641995454 3.73520376845468e-05 6.67713170197149e-06 5.59402440325061 2.21865749907303e-08 6.14645668288385e-07
"Geen0909" 3246.65467464826 4.44640542145972e-05 7.9850276707423e-06 5.56842831960579 2.5704733132225e-08 6.64835619552511e-07
"Geen0910" 4021.23654097819 -1.14950245198576e-05 4.0469181678407e-06 -2.84043908058338 0.00450514768359027 0.00962900031844407
"Geen0911" 2846.33036302053 1.2154645604117e-05 7.71203551655797e-06 1.57606193306821 0.11501153083377 0.159516686315908
"Geen0912" 3968.44072741087 3.80661392601606e-05 9.5628118182509e-06 3.98064293051446 6.87291240840463e-05 0.000272734619381136
"Geen0913" 3637.02239881689 1.21253419075162e-05 5.05947780251432e-06 2.3965599575297 0.0165497856027569 0.0302003386911622
"Geen0914" 3315.43750989372 4.71300739616107e-05 7.59444442414398e-06 6.20586198666179 5.43979027333849e-10 3.69236572485799e-08
"Geen0915" 3713.96843631302 1.87323332050585e-05 5.86117261098418e-06 3.19600435755005 0.00139345007297634 0.00348362518244085
"Geen0916" 3880.01508771974 -7.87639872211671e-06 3.93502127388114e-06 -2.00161528335224 0.0453261239901283 0.0721753566721789
"Geen0917" 4066.6880192185 -5.79296990761496e-06 3.58294429640436e-06 -1.616818300365 0.105917507938226 0.149179588645388
"Geen0918" 3876.82145004407 -7.10703738695428e-06 3.40825187940245e-06 -2.08524417749322 0.0370471416829421 0.0605345452335655
"Geen0919" 3775.67581519933 -3.07122175968465e-05 6.95942458631571e-06 -4.41303978740367 1.01929255240388e-05 5.42176889576531e-05
"Geen0920" 3831.06669234116 -3.18659237324442e-06 3.40571825120233e-06 -0.935659422830837 0.34944856888975 0.418000680490131
"Geen0921" 3913.16655953945 -1.02342496270657e-05 3.3252946395881e-06 -3.07769708741761 0.00208606843228743 0.00490839631126454
"Geen0922" 3441.4355490127 9.66014217360466e-06 5.7559061183494e-06 1.67830085741128 0.0932883807597652 0.133958701531841
"Geen0923" 3883.37522846177 -3.19285169529747e-06 2.41482866835504e-06 -1.32218560146232 0.186106354482683 0.242641922402455
"Geen0924" 3882.35037548645 -1.12651170778896e-05 5.82985273750287e-06 -1.93231588946016 0.0533205284061984 0.0822847660589481
"Geen0925" 3777.892960769 2.92824197538449e-06 3.24329396084914e-06 0.902860490209107 0.36659994207615 0.435909562516231
"Geen0926" 3810.35913911395 -3.34853524578793e-06 3.11075859196255e-06 -1.07643687119911 0.28173191984464 0.347388310535931
"Geen0927" 2752.47738687998 -3.91043218974193e-06 7.93276841818309e-06 -0.492946722203391 0.62205023297358 0.685077349089846
"Geen0928" 4079.31065387766 -2.24030388485605e-06 7.83133855819413e-06 -0.286069088727107 0.774825206263582 0.816230330064911
"Geen0929" 3856.38347741846 -9.3291183207259e-06 3.61708153560371e-06 -2.57918386104858 0.0099034060267556 0.0191555242297014
"Geen0930" 3824.50300613458 5.40399110053431e-07 1.92154466582781e-06 0.281231615201942 0.778532757353839 0.817786509825461
"Geen0931" 3624.56107216597 5.64075279018989e-06 4.15720137759124e-06 1.35686301380431 0.174824740816125 0.230335626898715
"Geen0932" 3897.90347261488 -7.42897472397175e-06 6.55212887739513e-06 -1.13382609881221 0.256867501087823 0.319486941651521
"Geen0933" 3886.58586574712 -5.01131122293133e-06 5.38096404138628e-06 -0.931303607381158 0.351696536476917 0.420174364787922
"Geen0934" 3811.5562636818 1.49587846485344e-06 3.24212946739451e-06 0.46138764040647 0.644520517301382 0.705164679760811
"Geen0935" 3834.68263480908 6.02137607848772e-06 5.07138030427035e-06 1.1873248932677 0.235099492729185 0.297218069189867
"Geen0936" 3847.97973995358 -4.48560210410492e-06 2.08310709768788e-06 -2.15332284599465 0.0312933145076908 0.0521555241794847
"Geen0937" 3725.92788397618 -9.58890184886388e-06 3.4754062561711e-06 -2.75907365702567 0.00579654682155956 0.0119792122312438
"Geen0938" 3988.21835239921 -4.63124065952855e-06 4.37861486926023e-06 -1.05769536664251 0.290194348304469 0.356066685036159
"Geen0939" 3330.52338328505 6.32883253103401e-06 4.59837539549257e-06 1.37631924032076 0.168722818686383 0.224067488295329
"Geen0940" 3911.90806439742 8.49372209103081e-06 4.56852546124706e-06 1.85918239114121 0.0630012898951763 0.0951681116241333
"Geen0941" 3524.62981490504 2.64277001507783e-06 3.75843951652318e-06 0.703156191142482 0.481958417284763 0.550809619754015
"Geen0942" 3101.16510016224 4.01956043301889e-05 6.17483017555289e-06 6.50958863440967 7.53568812834414e-11 1.50713762566883e-08
"Geen0943" 3851.46714126915 -1.87822007959197e-06 2.1240723833981e-06 -0.884254272251863 0.376558966991836 0.444532052755597
"Geen0944" 3805.55392290941 8.49251474693077e-06 3.41562124245244e-06 2.48637484782507 0.0129051952670617 0.0241670323353216
"Geen0945" 3679.54208483261 3.23051300180991e-05 6.16070168630685e-06 5.24374197340255 1.5735221281701e-07 2.45022411375674e-06
"Geen0946" 4331.65794367347 4.07410482551835e-05 1.75370531764624e-05 2.32314105712268 0.0201715759849366 0.0359564634312595
"Geen0947" 3680.46924536218 -4.13639877902773e-05 8.89397780966538e-06 -4.6507860347173 3.30672265192231e-06 2.27362188684933e-05
"Geen0948" 3913.8843427649 -4.96158008789459e-06 3.63208775462993e-06 -1.36604080712805 0.171926155523563 0.226815508606283
"Geen0949" 3695.1848965961 8.68668775690481e-06 3.07637359296502e-06 2.82367777982795 0.00474760879501212 0.0100160523101521
"Geen0950" 3816.27512727975 5.0539879039724e-06 3.51734285563578e-06 1.43687667407074 0.150753038914273 0.202897764352992
"Geen0951" 3649.33946814415 -1.65513898639482e-05 8.8045177439926e-06 -1.87987466721176 0.0601251611811823 0.0915147049941892
"Geen0952" 4108.00047862284 -1.28782681188805e-05 6.14834964367954e-06 -2.09458942077559 0.0362075064580007 0.0594540335927761
"Geen0953" 3787.20651168235 3.53583191369142e-06 3.37242944354852e-06 1.04845245034125 0.294430198911798 0.360821322195831
"Geen0954" 3872.71930482995 -2.21697082369232e-05 4.17679688020274e-06 -5.30782531992485 1.10940882946686e-07 1.98108719547654e-06
"Geen0955" 3421.21884953756 1.24189684978188e-05 4.19234401859451e-06 2.96229709268522 0.00305352994586579 0.00674068420720926
"Geen0956" 3506.82076404003 -1.55166260591595e-05 3.37467483210601e-06 -4.59796182776998 4.26644137162061e-06 2.64996358485752e-05
"Geen0957" 3686.70610319791 8.58479363358089e-06 4.16657051973496e-06 2.06039801628678 0.0393605063957499 0.0640008234077234
"Geen0958" 3360.4705830402 1.50438870141639e-05 4.24621425218466e-06 3.54289400409409 0.000395761737919296 0.00119927799369484
"Geen0959" 4124.87500101052 -3.97146257406684e-05 1.06037384980436e-05 -3.7453418667384 0.000180148291603323 0.000606559904388293
"Geen0960" 3966.08477717881 6.4889473705656e-06 4.11406848876759e-06 1.57725798398398 0.114736175901347 0.159355799862982
"Geen0961" 3606.2544696409 7.96502615308437e-06 4.05592934721938e-06 1.96379805248455 0.049553516041714 0.0777920189037897
"Geen0962" 3733.10834165619 -4.69768227019988e-06 4.07240649729323e-06 -1.15353962658744 0.248688962494681 0.311250265950789
"Geen0963" 3009.09664498758 2.59949008619149e-05 4.48601092674695e-06 5.79465839169615 6.84603859379377e-09 2.8525160807474e-07
"Geen0964" 3473.36066202006 1.33713799137876e-05 3.1171346399304e-06 4.28963822816656 1.78964399367288e-05 8.72997070084332e-05
"Geen0965" 3699.28584024656 -3.31631846445158e-05 1.28930590899986e-05 -2.57217347822761 0.0101062237111481 0.0194724926997073
"Geen0966" 3552.15366792489 8.74332434640178e-06 5.73404383700634e-06 1.52480947040798 0.127306627080778 0.174154072613924
"Geen0967" 3676.84647997402 -5.18322914790093e-06 3.78515109267248e-06 -1.36935858595841 0.170887213044534 0.226041287095944
"Geen0968" 4185.6607960386 1.96742468442922e-05 6.56520706423424e-06 2.99674429942553 0.00272879494196487 0.00611837430933827
"Geen0969" 3490.67745480754 2.78286758606848e-05 5.84715158938869e-06 4.75935597619665 1.94211648315034e-06 1.52922557728374e-05
"Geen0970" 3657.00088305509 -3.73625635851956e-06 2.34912053928398e-06 -1.59049154610788 0.111724049701746 0.15582154770118
"Geen0971" 3203.72495199824 1.06455513192022e-05 5.46864719432673e-06 1.9466516929902 0.0515765067234822 0.0800507400326997
"Geen0972" 3539.33055796104 -4.52541287437402e-06 2.83943322945724e-06 -1.59377330215969 0.110986819312183 0.15522632071634
"Geen0973" 3470.15231630418 2.73485504830913e-05 5.73206472587639e-06 4.77115172123426 1.83175493184469e-06 1.47722171922959e-05
"Geen0974" 3558.78960078049 -1.17100762075598e-05 2.87567914041116e-06 -4.07210806066685 4.65895545004544e-05 0.000197413366527349
"Geen0975" 3678.46885154498 -3.7463318573093e-06 2.67595374957723e-06 -1.39999873237763 0.161513698063648 0.215927403828406
"Geen0976" 3796.10729015054 -1.87934040151686e-05 3.82837875666667e-06 -4.90897197212843 9.15550605457728e-07 8.81053237181155e-06
"Geen0977" 3599.91632274156 4.973499669291e-06 3.32526176813913e-06 1.4956716240942 0.134739248327261 0.183318705207157
"Geen0978" 3632.57184769335 -2.45836999653394e-05 7.43804095983352e-06 -3.30513102819612 0.000949320078436722 0.00253828897977733
"Geen0979" 3210.82346495727 2.41720490478185e-05 4.74555640106082e-06 5.09361748232833 3.5129519409158e-07 4.18208564394738e-06
"Geen0980" 3881.38884213755 -1.28071980508195e-05 4.27740300536121e-06 -2.99415276857645 0.00275208109654624 0.00614303816193358
"Geen0981" 3301.28814316778 2.1008975080143e-05 5.97369908120845e-06 3.51691218364703 0.000436598201310685 0.00130327821286772
"Geen0982" 4077.92639803675 -2.48344322536956e-05 7.75630071675039e-06 -3.20183978943255 0.00136552921270774 0.0034223789792174
"Geen0983" 3307.3796023715 2.3212393102212e-05 5.02323656172397e-06 4.62100337441515 3.8188856314155e-06 2.46379718155839e-05
"Geen0984" 3393.72076121987 2.59860498513156e-05 5.05506775511743e-06 5.14059377839376 2.7387158946065e-07 3.42339486825813e-06
"Geen0985" 3576.59983524556 2.30051545939764e-05 4.40082234012486e-06 5.22746723589021 1.71847838651188e-07 2.5271740978116e-06
"Geen0986" 3730.27281447753 -3.17137275505876e-06 1.49982495148648e-06 -2.11449526287425 0.0344729889395355 0.0568861203622698
"Geen0987" 3589.36054671826 -1.98747459901358e-06 2.81712893977114e-06 -0.705496497144727 0.48050131107051 0.54977266712873
"Geen0988" 3329.0795730195 9.46751943498149e-06 3.34316111648411e-06 2.83190642182934 0.00462713881692584 0.00980326020535137
"Geen0989" 3650.25903193384 -1.9608625594289e-06 3.13130810055709e-06 -0.626211952468059 0.531175928482128 0.598171090633027
"Geen0990" 3578.90274984891 -2.10968034739509e-06 4.61561144579129e-06 -0.457074944928215 0.647617178366805 0.707778337012902
"Geen0991" 4003.31185712664 -4.05000638635593e-05 6.44117270158407e-06 -6.28768482695693 3.22235264156013e-10 3.30662078880754e-08
"Geen0992" 3615.59764704923 -2.96723530955237e-07 2.57629569172235e-06 -0.115174485564142 0.908306821645806 0.930642235292834
"Geen0993" 3625.13390296746 3.7709502914096e-07 3.45785750695227e-06 0.109054531131715 0.913159238618581 0.934656334307657
"Geen0994" 3941.3132248176 -7.18417059715706e-06 3.57540708429706e-06 -2.00932940719099 0.0445022112151398 0.0713176461781087
"Geen0995" 3579.18173326143 2.19536598918593e-05 5.12381632204124e-06 4.28463053943226 1.83043110519422e-05 8.88558788929231e-05
"Geen0996" 3573.37593607992 -3.74362798110051e-06 2.37980570310365e-06 -1.57308135543092 0.115699981500416 0.160249281856532
"Geen0997" 3404.83221194945 2.45087621502127e-06 2.8018435910726e-06 0.874736984901797 0.381717031316306 0.448024684643551
"Geen0998" 3605.38074904472 6.45196959920972e-06 5.36601905994089e-06 1.20237545322487 0.229218095178189 0.2919975734754
"Geen0999" 3398.03108502409 3.06347713621211e-05 5.84747226899526e-06 5.23897676685946 1.61469362542171e-07 2.45022411375674e-06
"Geen1000" 3468.82514294832 -4.27565661701681e-06 2.52031924984409e-06 -1.69647421344789 0.0897961095965576 0.129763164156875
