"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0857" 3061.02375785005 1.96968306510896e-06 2.50816663669951e-06 0.785307896328954 0.432273067216321 0.507011322905334
"Geen0858" 3908.00601703083 -4.8697395764869e-06 2.89452680287411e-06 -1.68239574484213 0.0924921259707142 0.135818099810153
"Geen0859" 3830.83571962572 -5.72049270342893e-06 1.40613969439231e-06 -4.06822503215168 4.73726201384188e-05 0.00020686733684899
"Geen0860" 3829.49665033682 -2.92174976897845e-06 8.97761303929539e-07 -3.25448396604958 0.00113598572498399 0.00281882313891809
"Geen0861" 4085.71387028146 -2.25909455513399e-06 1.11504593644434e-06 -2.02601030262285 0.0427637288861801 0.0682037143320258
"Geen0862" 4090.45132152009 6.42913242797426e-06 2.19042180064045e-06 2.93511159635759 0.00333427748038814 0.00706873488792289
"Geen0863" 4285.32169644469 -1.77805805254748e-07 9.25720232917476e-07 -0.192072938380508 0.84768507226829 0.877121851675391
"Geen0864" 4211.41019647288 7.6844992729076e-06 1.65006815804421e-06 4.65707991239337 3.20725976230793e-06 2.67271646858994e-05
"Geen0865" 4006.75400762632 3.3014713312792e-06 1.19895892976315e-06 2.7536150316103 0.0058941053068789 0.0116025695017301
"Geen0866" 3969.1059170254 1.89613161920414e-06 8.7310975989939e-07 2.17169903062661 0.0298783717055001 0.0500475237948076
"Geen0867" 3922.67643803952 5.21395674469826e-06 1.84066753209041e-06 2.83264449108681 0.00461646968888744 0.00949890882487128
"Geen0868" 3785.73449191823 1.67057775056966e-06 1.28943191544174e-06 1.29559205923435 0.195116066329715 0.261549686769055
"Geen0869" 4011.35156548971 -7.83337632989013e-07 7.76462033647084e-07 -1.00885503610477 0.313044161938821 0.389358410371667
"Geen0870" 4104.55606338006 8.35458815759463e-07 9.8207205908659e-07 0.850710299747771 0.394930300278531 0.470715494968452
"Geen0871" 4150.07686011885 -1.04694187886842e-07 5.46862506647258e-07 -0.191445174270053 0.848176830570103 0.877121851675391
"Geen0872" 3785.32185714007 -3.53512920424733e-06 1.6519054913961e-06 -2.14003114745967 0.0323522496429103 0.0534747927981988
"Geen0873" 3959.92274569417 -7.85289376366126e-07 8.82531758906058e-07 -0.889814296699681 0.373565608593561 0.451166193953576
"Geen0874" 4107.19193051654 3.29501544888793e-06 8.84925040092444e-07 3.72349668006198 0.000196482445941232 0.00065060412563322
"Geen0875" 3998.24439909234 1.08705160826279e-06 1.0323932118541e-06 1.0529433899614 0.292366938152106 0.367295148432294
"Geen0876" 3886.83013197413 -4.93761756232714e-06 1.03203248724193e-06 -4.78436253060477 1.71530845615367e-06 1.73263480419562e-05
"Geen0877" 4049.85649333276 7.36425800496853e-06 1.32588184595872e-06 5.55423398202089 2.78831784753845e-08 7.53599418253634e-07
"Geen0878" 4503.40804703534 1.03719480309062e-05 2.23597870297139e-06 4.63866136878803 3.50673077307443e-06 2.80538461845954e-05
"Geen0879" 4209.80161067083 2.99942880102502e-06 1.95334702586176e-06 1.53553299097059 0.124652959729525 0.176562265905843
"Geen0880" 3797.74684455789 -3.66107274254759e-06 1.02492721315331e-06 -3.57203194096473 0.000354222195808861 0.00105737968898167
"Geen0881" 4075.08850491478 -3.44421179259137e-06 8.40813138744612e-07 -4.09628683697046 4.1982970038023e-05 0.000186590977946769
"Geen0882" 4356.50096840321 -1.02631555654896e-05 2.25574530660204e-06 -4.54978473653554 5.37008231761694e-06 3.88501344045295e-05
"Geen0883" 3994.04432298294 -3.90500424819431e-07 1.24832471643647e-06 -0.312819589068279 0.754417731853099 0.794960729033824
"Geen0884" 4394.51811842174 9.90267613668113e-06 1.75973691396218e-06 5.62736171419199 1.82986752924932e-08 6.09955843083108e-07
"Geen0885" 3738.83861098057 5.94917901695266e-07 1.47110533242794e-06 0.404401974883337 0.685917148190683 0.739134857964098
"Geen0886" 3907.20249294096 -1.53253869355391e-06 1.09056883441051e-06 -1.4052654405646 0.159942360959899 0.22030628231391
"Geen0887" 4038.67027879926 9.07502774259841e-07 1.4617955393708e-06 0.620813752551506 0.534722173548061 0.603285991225316
"Geen0888" 4283.79711180311 3.58600874477118e-06 1.27215935550172e-06 2.8188361224266 0.00481981185536536 0.00979636555968569
"Geen0889" 3865.56132071426 1.97956352357384e-07 6.12308541105605e-07 0.32329510217177 0.74647176291518 0.789082201813087
"Geen0890" 4204.72533677711 3.35279488890021e-06 8.17677084875622e-07 4.10038993499519 4.12454569553964e-05 0.000186590977946769
"Geen0891" 3162.44396146603 -7.85718269005602e-08 3.2013364333587e-06 -0.0245434456940617 0.980419129488039 0.985345858781949
"Geen0892" 3946.95493369958 -3.15220885853168e-06 9.6417559983022e-07 -3.26933066869432 0.00107802239411465 0.00271542164764395
"Geen0893" 3384.61572463955 -1.27049703821932e-05 2.24366640643478e-06 -5.66259330966297 1.49102249942817e-08 5.52230555343766e-07
"Geen0894" 4112.94994091052 1.03220782312786e-05 1.90844815407867e-06 5.4086238650071 6.35108555472822e-08 1.47429087226157e-06
"Geen0895" 3874.75286843929 -2.08376356740587e-06 1.5752693882944e-06 -1.32279823558435 0.185902484160739 0.250542431483476
"Geen0896" 3854.79141237044 -7.47726141642913e-06 2.00372899194907e-06 -3.73167301889256 0.000190212298218459 0.000639443318691951
"Geen0897" 3758.12362204987 6.95388009609483e-08 5.67112866034471e-07 0.122618979617228 0.902408824301142 0.919886671051113
"Geen0898" 3617.90667892745 -2.89110879357708e-06 1.20168284829102e-06 -2.40588338070123 0.0161334139364404 0.0287071422356591
"Geen0899" 3827.91532638074 -9.80990089828478e-07 9.05865374463754e-07 -1.08293143493777 0.278838857770379 0.353766670758325
"Geen0900" 3726.21599161198 -3.34042629323149e-06 7.34384146643793e-07 -4.54860893783936 5.4001686822296e-06 3.88501344045295e-05
"Geen0901" 3955.41944199172 -1.00649904058843e-06 1.1641118078603e-06 -0.864606847720604 0.387254612769747 0.463777979364967
"Geen0902" 3349.98445389095 -6.93075925702773e-06 2.0010962373864e-06 -3.46348122970832 0.000533233796738198 0.00152352513353771
"Geen0903" 4071.73030780299 7.04575095477309e-06 1.31989084592979e-06 5.3381315405743 9.39093192971338e-08 1.91619828083255e-06
"Geen0904" 4271.26091515242 2.30015471820748e-06 1.56775617067432e-06 1.46716355593622 0.142331568248975 0.19962351788075
"Geen0905" 2361.55166098221 -1.6561567173536e-05 2.93645824119355e-06 -5.63998048438258 1.70069438643591e-08 6.07390852298538e-07
"Geen0906" 3827.45620800715 -3.33637230017513e-06 8.83116183373286e-07 -3.77795398045024 0.000158122087991072 0.00055101734597292
"Geen0907" 3931.66879785764 -1.2701487376441e-06 1.10398273424078e-06 -1.15051503818816 0.249931804007517 0.324602724414106
"Geen0908" 3112.90641995454 -8.66198815014923e-06 2.26301894128878e-06 -3.82762512151854 0.000129385616241569 0.000470493149969343
"Geen0909" 3246.65467464826 -9.07034711780851e-06 2.79736104838362e-06 -3.24246565277999 0.00118500231018902 0.002911553587688
"Geen0910" 4021.23654097819 1.75672322760734e-06 1.27846444523032e-06 1.37408844975024 0.169414224780764 0.231713933681068
"Geen0911" 2846.33036302053 1.72416251716365e-06 2.32177819145559e-06 0.74260432090747 0.457721271749183 0.530999155161465
"Geen0912" 3968.44072741087 -1.02585908814943e-05 2.86887078103683e-06 -3.57582884154399 0.000349120021039018 0.00104840847158864
"Geen0913" 3637.02239881689 -2.79992792933246e-06 1.52768165415639e-06 -1.83279541370066 0.0668330014675895 0.101724507561019
"Geen0914" 3315.43750989372 -1.1214178347374e-05 2.57524949488363e-06 -4.35459879505022 1.33310848445091e-05 7.57448002528928e-05
"Geen0915" 3713.96843631302 -3.54493386359466e-06 1.85841503060512e-06 -1.90750387034934 0.0564553703278357 0.0867209989674895
"Geen0916" 3880.01508771974 3.87767659480256e-06 1.03191177966481e-06 3.75775979227809 0.000171441336427328 0.000589145486004564
"Geen0917" 4066.6880192185 1.84363859783133e-07 1.08626511118095e-06 0.169722711229028 0.86522821222161 0.891069219589712
"Geen0918" 3876.82145004407 8.57101693534342e-07 1.04596688771331e-06 0.819434824947603 0.412538372702331 0.488211091955422
"Geen0919" 3775.67581519933 6.4066738038268e-06 2.24474475250032e-06 2.85407674823194 0.00431621026757289 0.00893625314197286
"Geen0920" 3831.06669234116 -1.3615935959866e-06 9.83430333874234e-07 -1.38453487663187 0.166194736546033 0.227664022665798
"Geen0921" 3913.16655953945 2.28255936580588e-06 1.02727389320839e-06 2.22195792270839 0.0262861493446979 0.0445527954994879
"Geen0922" 3441.4355490127 -1.5259318732038e-06 1.73031456596282e-06 -0.881881192715211 0.377841058557272 0.454358636013774
"Geen0923" 3883.37522846177 9.66307606679877e-07 7.03565744938529e-07 1.37344322635307 0.169614599454542 0.231713933681068
"Geen0924" 3882.35037548645 5.18557675951339e-06 1.5849887195211e-06 3.27168054614307 0.00106910301917159 0.00270658992195339
"Geen0925" 3777.892960769 -2.66101720712129e-06 8.46294948621407e-07 -3.14431417965571 0.00166476601440963 0.00383586639264891
"Geen0926" 3810.35913911395 5.86522810914763e-07 9.19391402053698e-07 0.637946808730877 0.523508305847916 0.593546832027115
"Geen0927" 2752.47738687998 2.63145100364834e-06 2.30138989368448e-06 1.14341816259367 0.252865015069087 0.327970188157051
"Geen0928" 4079.31065387766 -7.43552691700046e-07 2.29867642466873e-06 -0.323469925440769 0.746339380331281 0.789082201813087
"Geen0929" 3856.38347741846 8.59116392320897e-07 1.14291086523781e-06 0.75169150845559 0.452236598151342 0.525245758596216
"Geen0930" 3824.50300613458 3.81431042331506e-07 5.57303255536261e-07 0.684422777980145 0.493708236662865 0.567480731796397
"Geen0931" 3624.56107216597 -4.56599241551647e-06 9.88436389326295e-07 -4.61940946814857 3.8483374437095e-06 2.98320732070504e-05
"Geen0932" 3897.90347261488 2.78205218024816e-06 1.90234004897678e-06 1.46243684547595 0.143621538810326 0.201150614580289
"Geen0933" 3886.58586574712 1.67441383951268e-06 1.57303300185198e-06 1.06444927572489 0.287125221441241 0.362074680253772
"Geen0934" 3811.5562636818 -5.70119174206471e-07 9.47482328090037e-07 -0.601720113720469 0.547360459003913 0.61501175168979
"Geen0935" 3834.68263480908 2.66486555905126e-09 1.51549071972986e-06 0.00175841760319475 0.998596986465994 0.999401649024687
"Geen0936" 3847.97973995358 4.15374709737254e-07 6.44666260144589e-07 0.644325188732682 0.519364585117119 0.589517122720907
"Geen0937" 3725.92788397618 1.81211608253969e-06 1.07950657497848e-06 1.67865219586626 0.0932198476522756 0.136511550333861
"Geen0938" 3988.21835239921 6.6028029411472e-07 1.2979064067748e-06 0.508727201490183 0.610943452992949 0.673587048503803
"Geen0939" 3330.52338328505 5.21357932884025e-07 1.38151238929001e-06 0.377382017653829 0.705889728512453 0.755770587272434
"Geen0940" 3911.90806439742 -2.74695225778912e-06 1.32439006435694e-06 -2.07412629535462 0.0380675830501235 0.0616978655593574
"Geen0941" 3524.62981490504 -6.16326140081151e-07 1.10424138829998e-06 -0.558144393618508 0.576745788298597 0.641541477529029
"Geen0942" 3101.16510016224 -1.04933796417014e-05 2.06925917931193e-06 -5.07108038790513 3.95563628080154e-07 5.41867983671444e-06
"Geen0943" 3851.46714126915 1.49262758127778e-07 6.27047432019204e-07 0.238040617831932 0.811849591006612 0.849215053354196
"Geen0944" 3805.55392290941 -2.84006169567372e-06 9.66936804942289e-07 -2.93717405435118 0.00331218148464762 0.00704719464818643
"Geen0945" 3679.54208483261 -5.34383397496135e-06 2.206528918266e-06 -2.42182820751826 0.0154426489930186 0.02772468400901
"Geen0946" 4331.65794367347 -4.83185208421979e-07 5.21436702290032e-06 -0.0926642114565275 0.926170329757933 0.93932082125551
"Geen0947" 3680.46924536218 9.31580573168685e-06 2.85860021777043e-06 3.25886973413608 0.00111857016001438 0.00278251283585666
"Geen0948" 3913.8843427649 -6.73788296655297e-07 1.08637440340708e-06 -0.620217389642251 0.535114674216856 0.603285991225316
"Geen0949" 3695.1848965961 -2.85720021391748e-06 8.72633429422439e-07 -3.27422731880505 0.0010595134135524 0.00269059901544553
"Geen0950" 3816.27512727975 -9.62776496653612e-07 1.04811387128971e-06 -0.918580054158537 0.358315268656158 0.43432153776504
"Geen0951" 3649.33946814415 5.96387231655093e-06 2.54939305741915e-06 2.33933025713516 0.019318347934314 0.0336556584221497
"Geen0952" 4108.00047862284 5.25824498284058e-06 1.711000365981e-06 3.07319921572651 0.00211777058911168 0.0047166382830995
"Geen0953" 3787.20651168235 -2.42111835405936e-06 9.14994496820603e-07 -2.64604690243733 0.00814385239157242 0.0155120997934713
"Geen0954" 3872.71930482995 4.97067685522436e-06 1.40329105026485e-06 3.54215674238514 0.000396869574213387 0.00116384039358765
"Geen0955" 3421.21884953756 -4.63756534361526e-06 1.14314826275161e-06 -4.05683627813284 4.97419245876889e-05 0.000213484654882785
"Geen0956" 3506.82076404003 3.68694971305511e-06 1.08224882060238e-06 3.40674865416157 0.000657416372375818 0.00178161618530032
"Geen0957" 3686.70610319791 -1.18157079725339e-06 1.27552161168053e-06 -0.926343220242771 0.354267641635753 0.430982532403592
"Geen0958" 3360.4705830402 -4.7663476543418e-06 1.19569092518044e-06 -3.9862706607249 6.71199424847644e-05 0.000280836579434161
"Geen0959" 4124.87500101052 1.5398970445591e-05 2.76728609220258e-06 5.56464707027613 2.62683506487839e-08 7.53599418253634e-07
"Geen0960" 3966.08477717881 -3.62873783953591e-06 1.09254092766925e-06 -3.32137473996257 0.00089575179605716 0.00232662804170691
"Geen0961" 3606.2544696409 -1.90841326702021e-06 1.20755571548685e-06 -1.58039355248366 0.11401676719612 0.162881095994457
"Geen0962" 3733.10834165619 8.68438407333941e-08 1.2150639140453e-06 0.0714726523679451 0.943021589130204 0.953510201344999
"Geen0963" 3009.09664498758 -6.15012476972361e-06 1.51291427334458e-06 -4.06508476922993 4.80150072363824e-05 0.000208406838132673
"Geen0964" 3473.36066202006 -2.63025847171132e-06 1.03856830418714e-06 -2.53258111296778 0.0113226169899004 0.0208519649906084
"Geen0965" 3699.28584024656 1.17193292131578e-05 3.69395796178029e-06 3.17256702280113 0.00151097678848947 0.00355523950232817
"Geen0966" 3552.15366792489 -1.0116105374751e-06 1.72982643378853e-06 -0.584804647284498 0.558679079175575 0.62632183764078
"Geen0967" 3676.84647997402 3.33658369731836e-06 9.87988421813477e-07 3.37714858155319 0.000732414751114047 0.00196885685783346
"Geen0968" 4185.6607960386 -5.36367170661498e-06 1.94734933177512e-06 -2.75434490314365 0.00588097563759616 0.0116025695017301
"Geen0969" 3490.67745480754 -6.1202141061884e-06 1.93090139520752e-06 -3.16961504164777 0.00152641019740046 0.00358312252910906
"Geen0970" 3657.00088305509 1.30470495840464e-06 6.75134114785046e-07 1.93251226657394 0.0532963095035896 0.0826299372148676
"Geen0971" 3203.72495199824 -2.55840927472571e-06 1.64120900344125e-06 -1.55885647066358 0.119030354975235 0.169800791690778
"Geen0972" 3539.33055796104 9.45722934150581e-07 8.45072841727165e-07 1.1191022684124 0.263096512228487 0.338605549843612
"Geen0973" 3470.15231630418 -8.01536013055374e-06 1.68636767942507e-06 -4.75303234777746 2.00388272316873e-06 1.90845973635117e-05
"Geen0974" 3558.78960078049 4.09933809528569e-06 7.32002043017905e-07 5.60017302463378 2.14137959655962e-08 6.69181123924883e-07
"Geen0975" 3678.46885154498 -2.82061786339339e-07 8.02618697527154e-07 -0.351426882040456 0.725268117939018 0.772383512182128
"Geen0976" 3796.10729015054 4.25293729620854e-06 1.24546598824514e-06 3.41473579876791 0.000638439058724312 0.00173961596382646
"Geen0977" 3599.91632274156 -2.03115369766771e-06 9.45306883447523e-07 -2.14867122331757 0.0316604713779438 0.0525049276582815
"Geen0978" 3632.57184769335 1.0707801066491e-05 1.78883569151538e-06 5.98590531107978 2.15189536709756e-09 1.19549742616531e-07
"Geen0979" 3210.82346495727 -5.65359556909259e-06 1.56662387184548e-06 -3.60877659960118 0.000307644387890865 0.000946598116587277
"Geen0980" 3881.38884213755 5.49588386472351e-06 1.05865182970119e-06 5.19139882493262 2.08719996355645e-07 3.42163928451877e-06
"Geen0981" 3301.28814316778 -8.01255861799199e-06 1.5094252791109e-06 -5.30835062117925 1.10621691048975e-07 2.12734021248028e-06
"Geen0982" 4077.92639803675 8.87956435973367e-06 2.17727833833344e-06 4.07828627300375 4.53688822428255e-05 0.000198986325626428
"Geen0983" 3307.3796023715 -6.74985896608631e-06 1.4578601143255e-06 -4.62997711492316 3.65706148558412e-06 2.87957597290088e-05
"Geen0984" 3393.72076121987 -7.53165116017655e-06 1.49546786216581e-06 -5.03631763057003 4.74572823328286e-07 6.32763764437714e-06
"Geen0985" 3576.59983524556 -5.30831560011011e-06 1.45236611895011e-06 -3.65494315162583 0.000257238971759219 0.000820139686385992
"Geen0986" 3730.27281447753 -2.31589095537359e-07 4.63520784239037e-07 -0.499630444657534 0.61733531673332 0.678390457948703
"Geen0987" 3589.36054671826 7.76011645641199e-07 8.1865505589657e-07 0.947910405062277 0.343175067436366 0.419529422293846
"Geen0988" 3329.0795730195 -2.64998258152644e-06 9.85143464821734e-07 -2.68994585677526 0.00714636126037901 0.0137694821972621
"Geen0989" 3650.25903193384 -5.27323729721615e-08 9.21619607348495e-07 -0.0572170693328377 0.954372281073493 0.962068831727312
"Geen0990" 3578.90274984891 -1.48499400707365e-07 1.35695114912785e-06 -0.109436069826692 0.912856625955637 0.928643566587627
"Geen0991" 4003.31185712664 1.03868051429443e-05 2.11248498689064e-06 4.91686578006531 8.7940801429543e-07 1.09926001786929e-05
"Geen0992" 3615.59764704923 3.65939224068045e-07 7.51220162611821e-07 0.487126467420361 0.626168710985952 0.685836485198195
"Geen0993" 3625.13390296746 1.50466386100905e-06 9.80531104537763e-07 1.53453965309787 0.124896945842299 0.176657632025883
"Geen0994" 3941.3132248176 2.29392910165709e-07 1.1028440891944e-06 0.208001214689626 0.835228018911731 0.868997619136266
"Geen0995" 3579.18173326143 -6.49563592222856e-06 1.49425823215916e-06 -4.34706383570836 1.37972073509976e-05 7.7079370675964e-05
"Geen0996" 3573.37593607992 -6.90581403059823e-08 7.19911056446593e-07 -0.0959259337491581 0.923579397401406 0.938332210221589
"Geen0997" 3404.83221194945 1.91299131894437e-06 7.6239612618119e-07 2.50918289489017 0.0121010811102063 0.022163152216495
"Geen0998" 3605.38074904472 5.70545890327863e-07 1.60280236163645e-06 0.355967712541514 0.72186474516691 0.769578619580927
"Geen0999" 3398.03108502409 -8.96876019586859e-06 1.7166029192296e-06 -5.22471451923996 1.74424006279709e-07 3.0269488562163e-06
"Geen1000" 3468.82514294832 1.42348520661911e-06 7.27938488247865e-07 1.95550205079197 0.0505238415430411 0.0786975724969487
