"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0874" 4107.19193051654 3.09939990081764e-05 1.18940165288996e-05 2.60584798523428 0.00916471259749088 0.028902975888464
"Geen0875" 3998.24439909234 2.2296011234975e-05 1.25509490439631e-05 1.77644026414872 0.0756603795804595 0.137564326509926
"Geen0876" 3886.83013197413 -3.08848360188775e-05 1.57373855601168e-05 -1.96251377974425 0.0497026979085244 0.0980329347308175
"Geen0877" 4049.85649333276 5.7656480302815e-05 2.04139197109517e-05 2.82437087630375 0.00473735322177336 0.0186423671700952
"Geen0878" 4503.40804703534 0.000101066141024461 3.00522181751083e-05 3.36301767927973 0.000770954262928318 0.00610887453951027
"Geen0879" 4209.80161067083 8.64968070354781e-06 2.51823665573718e-05 0.343481645533261 0.731236146624883 0.795186245955713
"Geen0880" 3797.74684455789 -2.27293668078504e-05 1.44770280300778e-05 -1.57002989568214 0.116408156357689 0.18989911314468
"Geen0881" 4075.08850491478 -8.62599160775224e-06 1.27386441579186e-05 -0.677151469247233 0.498309855695427 0.600373320114973
"Geen0882" 4356.50096840321 -9.04636928061643e-05 3.20422844658877e-05 -2.82325977420468 0.00475380362837427 0.0186423671700952
"Geen0883" 3994.04432298294 -1.96228959012988e-05 1.5295529755805e-05 -1.28291704926738 0.199521139028275 0.292552989777529
"Geen0884" 4394.51811842174 7.77906516095324e-05 2.6456457305778e-05 2.94032759981599 0.00327865397642041 0.0149942181992683
"Geen0885" 3738.83861098057 2.51797659438603e-05 1.80393503106574e-05 1.39582443437469 0.162767370438236 0.245872160782833
"Geen0886" 3907.20249294096 -8.15382547754505e-06 1.39590037488168e-05 -0.584126605613683 0.559135135968627 0.65360993717618
"Geen0887" 4038.67027879926 -7.84574139666922e-06 1.8359111803838e-05 -0.427348636497166 0.669125412705641 0.740182978656683
"Geen0888" 4283.79711180311 5.07763141995012e-05 1.53079608644122e-05 3.31698745830645 0.000909937010676459 0.0066662252725429
"Geen0889" 3865.56132071426 8.73181869333348e-06 7.49059863873801e-06 1.1657037193498 0.243734255879601 0.345232657053259
"Geen0890" 4204.72533677711 3.12442771553263e-05 1.12957374200424e-05 2.76602367720487 0.00567444146294556 0.0212525897488598
"Geen0891" 3162.44396146603 -4.67146891847253e-05 3.96452471252216e-05 -1.17831751778907 0.238670046614239 0.340177953609956
"Geen0892" 3946.95493369958 -8.91493407089872e-06 1.37048489581139e-05 -0.650494879450728 0.515372608264902 0.613837741175277
"Geen0893" 3384.61572463955 -0.000113524393383905 3.37959616122071e-05 -3.35911120643776 0.000781935941057315 0.00610887453951027
"Geen0894" 4112.94994091052 8.22055238678632e-05 2.86996021137354e-05 2.86434367773064 0.00417874353815257 0.0175577459586243
"Geen0895" 3874.75286843929 -5.13573432917707e-05 1.85405889095173e-05 -2.76999525432592 0.00560571094102216 0.0210741012820382
"Geen0896" 3854.79141237044 -8.2087720683127e-05 2.64855576287141e-05 -3.0993389617794 0.00193952983892936 0.0109577957001659
"Geen0897" 3758.12362204987 -7.60498074321862e-06 6.94595868027527e-06 -1.09487848881319 0.27356987429956 0.378905643074183
"Geen0898" 3617.90667892745 -1.86222769585811e-05 1.59136766697445e-05 -1.17020581384479 0.241918153748342 0.34351499738998
"Geen0899" 3827.91532638074 -1.08541910292653e-05 1.13621608667109e-05 -0.955292849361619 0.339429622589767 0.448387876604712
"Geen0900" 3726.21599161198 -3.36797922086892e-05 1.01350574145535e-05 -3.32309831420654 0.000890235329266031 0.00659433577234097
"Geen0901" 3955.41944199172 1.3112335712421e-05 1.4551306042722e-05 0.901110572062996 0.367529532390192 0.476692000506085
"Geen0902" 3349.98445389095 -7.53561168297865e-05 2.62318505779433e-05 -2.87269541300104 0.00406986291548386 0.0174672228132355
"Geen0903" 4071.73030780299 6.5465827332274e-05 1.91251517000748e-05 3.4230226436331 0.000619289182601246 0.00520411077816173
"Geen0904" 4271.26091515242 5.3236519552985e-05 1.80495649163111e-05 2.949462759896 0.00318326934136515 0.0147820086607568
"Geen0905" 2361.55166098221 -0.000101289369874399 4.71865607721977e-05 -2.14657241843485 0.0318273376834315 0.0692613973705861
"Geen0906" 3827.45620800715 -3.12801084164917e-05 1.2079246791272e-05 -2.58957441279314 0.00960946515858056 0.0299844989971169
"Geen0907" 3931.66879785764 -1.45769023374891e-05 1.3849343181235e-05 -1.05253383837292 0.292554693960645 0.398181741310072
"Geen0908" 3112.90641995454 -0.000104039232660437 2.8854785821623e-05 -3.6056144482789 0.000311415205125406 0.00342214511126819
"Geen0909" 3246.65467464826 -0.000115456838419637 3.53484606848567e-05 -3.26624798315754 0.00108982765610972 0.00726551770739813
"Geen0910" 4021.23654097819 3.53899385995042e-05 1.5323919859214e-05 2.30945730104591 0.0209182184784249 0.0501635934734411
"Geen0911" 2846.33036302053 -4.03030996559267e-05 2.85656710646212e-05 -1.41089280082912 0.158276225245643 0.241377453272489
"Geen0912" 3968.44072741087 -0.000122067660224578 3.7196344430649e-05 -3.28171120288899 0.00103179221668569 0.00706706997729928
"Geen0913" 3637.02239881689 -4.41286018389331e-05 1.8723895148993e-05 -2.3568067161125 0.0184328383080545 0.045936346147282
"Geen0914" 3315.43750989372 -0.000137009019963102 3.30060812467688e-05 -4.15102353226242 3.30991728227345e-05 0.000978378309599098
"Geen0915" 3713.96843631302 -2.02285610507889e-05 2.42166419797151e-05 -0.835316517778693 0.403539519628995 0.510541306990182
"Geen0916" 3880.01508771974 4.87885304917935e-05 1.27305717602513e-05 3.83239114555137 0.00012690375660376 0.00210828593431172
"Geen0917" 4066.6880192185 2.68138661311552e-05 1.2829046451992e-05 2.09009034549031 0.0366096847752354 0.0765655854520315
"Geen0918" 3876.82145004407 6.69486162716255e-06 1.31554001435173e-05 0.508905966684838 0.610818137478674 0.690970743754156
"Geen0919" 3775.67581519933 7.65842446520808e-05 2.80665098797913e-05 2.72867004056046 0.0063590296280062 0.0225497504539227
"Geen0920" 3831.06669234116 -1.38078775277468e-05 1.24077011727771e-05 -1.11284736273644 0.265773989988136 0.369643936005752
"Geen0921" 3913.16655953945 3.64246017385771e-05 1.22746315863836e-05 2.9674700606887 0.00300261523449923 0.0142981677833296
"Geen0922" 3441.4355490127 -5.00922926624523e-05 2.03966074903244e-05 -2.45591295935928 0.0140527189653966 0.0381867363190125
"Geen0923" 3883.37522846177 1.3494573948657e-05 8.71770185023183e-06 1.54795084535934 0.121634131567143 0.195868166774787
"Geen0924" 3882.35037548645 5.39553164468354e-05 2.06313503908899e-05 2.61521012558926 0.00891725775207373 0.0284896413804273
"Geen0925" 3777.892960769 -6.05884207978746e-06 1.1962591731739e-05 -0.506482392416037 0.612518047288862 0.692110787897019
"Geen0926" 3810.35913911395 1.98820700665996e-05 1.10338698368767e-05 1.80191268888736 0.071559143525776 0.132601518071799
"Geen0927" 2752.47738687998 1.26818739282493e-05 2.92248963685527e-05 0.433940766404071 0.664331455342383 0.737326809481002
"Geen0928" 4079.31065387766 -1.42637868370953e-06 2.88764608867906e-05 -0.0493958968622095 0.960603798001942 0.973256127661542
"Geen0929" 3856.38347741846 1.98111602583985e-05 1.40163057007366e-05 1.41343665594832 0.157527374061131 0.241218268412928
"Geen0930" 3824.50300613458 6.65561211595946e-06 6.89836797372195e-06 0.964809668216132 0.334640152479555 0.444409233040578
"Geen0931" 3624.56107216597 -1.98491259625239e-05 1.52478627218099e-05 -1.30176447182546 0.192996912441528 0.285076680120426
"Geen0932" 3897.90347261488 3.09681226643592e-05 2.4004263503306e-05 1.29010926163571 0.197012724642003 0.290151288132552
"Geen0933" 3886.58586574712 -1.06126750589047e-07 1.99926227421679e-05 -0.00530829556270312 0.995764612817141 0.997083740084376
"Geen0934" 3811.5562636818 -6.93806330466802e-07 1.19022627176242e-05 -0.0582919690925199 0.953516064375012 0.969020390625012
"Geen0935" 3834.68263480908 -1.68957749385584e-05 1.87746950772145e-05 -0.899922734780585 0.368161370393599 0.476882039860145
"Geen0936" 3847.97973995358 1.3905518208781e-05 7.71833070189208e-06 1.80162249401574 0.0716048197587713 0.132601518071799
"Geen0937" 3725.92788397618 2.04256262229869e-05 1.35701522455131e-05 1.50518769822501 0.132275827000058 0.209297194620345
"Geen0938" 3988.21835239921 3.5739010655844e-05 1.51022290611671e-05 2.36647255918936 0.0179585055034272 0.0449080816941018
"Geen0939" 3330.52338328505 1.53288788082557e-05 1.71303969826524e-05 0.894835001417593 0.370875296788407 0.477932083490215
"Geen0940" 3911.90806439742 3.22020594957251e-06 1.75332848004961e-05 0.18366244467103 0.854278272477366 0.889873200497257
"Geen0941" 3524.62981490504 -2.24096383253256e-05 1.33718596521954e-05 -1.67588046152178 0.0937616095378956 0.16177202596582
"Geen0942" 3101.16510016224 -8.89110468896989e-05 2.99900798987151e-05 -2.96468189447899 0.00302996060393534 0.0143077339248764
"Geen0943" 3851.46714126915 1.14024021198879e-05 7.57455314528704e-06 1.50535640864605 0.13223246990185 0.209297194620345
"Geen0944" 3805.55392290941 -1.98155347244593e-05 1.31159060546549e-05 -1.51080181894309 0.13083895115407 0.20867456324413
"Geen0945" 3679.54208483261 -6.97742578948988e-05 2.75583000704081e-05 -2.53187815346498 0.0113453408297039 0.033071458107729
"Geen0946" 4331.65794367347 -0.000190751642319339 6.00477555881502e-05 -3.17666564638399 0.00148978683768821 0.00931116773555131
"Geen0947" 3680.46924536218 0.000107578697099453 3.64612835920085e-05 2.95049121976143 0.00317269062013449 0.0147820086607568
"Geen0948" 3913.8843427649 1.87052882956614e-05 1.32853345139544e-05 1.40796517212375 0.159141383137714 0.241489200512464
"Geen0949" 3695.1848965961 -2.99318045073315e-05 1.14289725959598e-05 -2.61894096394215 0.00882032106226998 0.0283611609719292
"Geen0950" 3816.27512727975 -2.66614252993869e-05 1.24907238365419e-05 -2.13449802015384 0.0328020355462622 0.070846729041603
"Geen0951" 3649.33946814415 6.49557230916567e-06 3.38281362933372e-05 0.192016854042445 0.847729003461568 0.885497812431424
"Geen0952" 4108.00047862284 3.75606880090735e-05 2.31185298705411e-05 1.6247005419205 0.10422638184732 0.174276331863763
"Geen0953" 3787.20651168235 2.8485649313139e-06 1.25316824684507e-05 0.227309057541582 0.820183430540311 0.862704260956103
"Geen0954" 3872.71930482995 5.43347353730628e-05 1.80842310785209e-05 3.00453666717395 0.0026598569604286 0.0132331192061125
"Geen0955" 3421.21884953756 -5.05048149254117e-05 1.51241360903238e-05 -3.33935205447695 0.000839740673421446 0.00642592392219422
"Geen0956" 3506.82076404003 1.99624737461978e-05 1.51818295216127e-05 1.31489249815244 0.188546034330336 0.279327458267165
"Geen0957" 3686.70610319791 -3.52915307484965e-05 1.49867005317966e-05 -2.35485660593672 0.0185298546182912 0.045936346147282
"Geen0958" 3360.4705830402 -4.42732482883408e-05 1.6549371600483e-05 -2.67522232004559 0.00746797091232041 0.025144683206466
"Geen0959" 4124.87500101052 0.000171544875492514 3.52539927124368e-05 4.86597012973219 1.13896720192001e-06 0.000189827866986668
"Geen0960" 3966.08477717881 -4.54146222484061e-05 1.37794743916319e-05 -3.29581673129606 0.000981360115960067 0.00686296804994201
"Geen0961" 3606.2544696409 6.89301829447424e-06 1.56046816373219e-05 0.441727582444754 0.658686347646608 0.731873719607342
"Geen0962" 3733.10834165619 1.00164093827799e-05 1.51121321077263e-05 0.662805837811523 0.507454914295386 0.6077304362819
"Geen0963" 3009.09664498758 -6.29119956111345e-05 2.03102376643428e-05 -3.09755093223673 0.00195126862874021 0.0109621833075293
"Geen0964" 3473.36066202006 -4.29564664206686e-05 1.21673689906332e-05 -3.53046467594906 0.000414830404184981 0.00414178130139324
"Geen0965" 3699.28584024656 8.44489800436465e-05 4.91100943393783e-05 1.7195849688265 0.0855079103732346 0.152149306713941
"Geen0966" 3552.15366792489 -5.09853609639547e-05 2.01273207249992e-05 -2.53314197456138 0.0113045155935857 0.033071458107729
"Geen0967" 3676.84647997402 4.03987326537836e-05 1.23945301418477e-05 3.25940008951086 0.00111648097117877 0.00738188570267316
"Geen0968" 4185.6607960386 -8.55534143662854e-05 2.25729909572759e-05 -3.79007879497286 0.000150599504438709 0.00235311725685483
"Geen0969" 3490.67745480754 -7.31069296135497e-05 2.46709828273971e-05 -2.96327593128412 0.00304383578466917 0.0143077339248764
"Geen0970" 3657.00088305509 2.1925341019483e-05 7.99376712345051e-06 2.74280457272302 0.00609169277368382 0.0223138929438968
"Geen0971" 3203.72495199824 -4.24272068886885e-05 2.01242448264481e-05 -2.10826330401869 0.035008220239122 0.0744855749768552
"Geen0972" 3539.33055796104 1.58054987269403e-05 1.03823787950105e-05 1.52233886270225 0.127924195150607 0.205006722997768
"Geen0973" 3470.15231630418 -9.62983778226471e-05 2.17398157827687e-05 -4.42958573268936 9.44142749714865e-06 0.000535689205787898
"Geen0974" 3558.78960078049 3.50157379037196e-05 1.11982257855947e-05 3.12690050853979 0.00176659699635951 0.0103768932980137
"Geen0975" 3678.46885154498 1.19502749793259e-05 9.8223644791915e-06 1.21663933410762 0.223741470188153 0.321930172932594
"Geen0976" 3796.10729015054 4.31141419990585e-05 1.63065903240388e-05 2.64397039125344 0.00819398235003438 0.0268420864443885
"Geen0977" 3599.91632274156 -9.74439221858102e-06 1.24570718316853e-05 -0.782237780294049 0.434074845156796 0.539906306304022
"Geen0978" 3632.57184769335 5.95189056004773e-05 2.94683181023096e-05 2.01975916622851 0.0434083746140203 0.0885885196204496
"Geen0979" 3210.82346495727 -7.55516996532693e-05 1.91303737840782e-05 -3.94930598356365 7.83781093272718e-05 0.00159955325157698
"Geen0980" 3881.38884213755 5.37768320184602e-05 1.50693400672411e-05 3.5686255521809 0.00035885887606922 0.00377746185336021
"Geen0981" 3301.28814316778 -7.26365362835153e-05 2.26244495198714e-05 -3.21053275659669 0.00132489167300737 0.00843880046501512
"Geen0982" 4077.92639803675 7.05633743709927e-05 3.02712859806434e-05 2.33103325759314 0.0197516060791086 0.0479407914541471
"Geen0983" 3307.3796023715 -8.34923128010376e-05 1.86393256596193e-05 -4.47936338072131 7.48659891177634e-06 0.000535689205787898
"Geen0984" 3393.72076121987 -7.68179592254378e-05 2.08914467058918e-05 -3.67700525037233 0.000235988185137329 0.00301920004613663
"Geen0985" 3576.59983524556 -4.82625174597026e-05 1.98327640401839e-05 -2.43347409175626 0.0149547056197399 0.0402008215584406
"Geen0986" 3730.27281447753 1.30726699661637e-06 5.79442515902814e-06 0.22560771098744 0.82150654296846 0.862927040933256
"Geen0987" 3589.36054671826 7.56278244545405e-06 1.02808588857745e-05 0.735617765935741 0.461963347617884 0.567793393943843
"Geen0988" 3329.0795730195 -3.98218577071373e-05 1.17172232343687e-05 -3.39857463757564 0.000677379773452367 0.00551743990613268
"Geen0989" 3650.25903193384 1.77007798998856e-05 1.11062221906731e-05 1.59377145495527 0.110987233194677 0.181946283925701
"Geen0990" 3578.90274984891 2.2801852788384e-05 1.65229057824892e-05 1.38001469526922 0.167582120252866 0.252003188350174
"Geen0991" 4003.31185712664 8.6938966570398e-05 3.00223931281144e-05 2.89580401533628 0.00378188508463558 0.0168083781539359
"Geen0992" 3615.59764704923 1.99000442371692e-05 8.73408825573982e-06 2.27843406827168 0.0227007285424916 0.0528278187109715
"Geen0993" 3625.13390296746 3.21330044365173e-05 1.13563832240688e-05 2.82951039979123 0.00466192848430954 0.0184997162075775
"Geen0994" 3941.3132248176 7.49069185136051e-06 1.37476288188525e-05 0.544871552037274 0.585841863089187 0.67029961451852
"Geen0995" 3579.18173326143 -4.07736368996565e-05 2.19372663793033e-05 -1.85864711649417 0.0630771739529485 0.120606451152865
"Geen0996" 3573.37593607992 1.76853461695801e-05 8.43288095664735e-06 2.09718911727781 0.0359768374825619 0.075836743990183
"Geen0997" 3404.83221194945 1.09250506430667e-05 1.01794044827183e-05 1.07325046977102 0.283158751636415 0.388420784137744
"Geen0998" 3605.38074904472 -1.63130202451619e-05 1.99361680283034e-05 -0.81826257794388 0.413207269465129 0.517803595820963
"Geen0999" 3398.03108502409 -8.27609774070925e-05 2.51457440287237e-05 -3.29125188391942 0.000997425605083638 0.00692656670196971
"Geen1000" 3468.82514294832 1.37414834960677e-06 9.56983771187811e-06 0.143591604265261 0.885822970775004 0.915106374767566
