"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0885" 3738.83861098057 -2.15034364092219e-06 2.20367699261566e-06 -0.975798017644063 0.329164567323727 0.99737819287104
"Geen0886" 3907.20249294096 -1.89272154669409e-06 1.66549734827418e-06 -1.1364302372834 0.255776546971752 0.99737819287104
"Geen0887" 4038.67027879926 4.08995585856665e-06 2.12835262082243e-06 1.92165330996056 0.0546493958657729 0.99737819287104
"Geen0888" 4283.79711180311 -9.07958699384266e-07 2.1148144035845e-06 -0.429332568307329 0.667681218798749 0.99737819287104
"Geen0889" 3865.56132071426 -6.6752254000957e-07 9.1496419710785e-07 -0.729561377504793 0.465658337635841 0.99737819287104
"Geen0890" 4204.72533677711 1.02480584596652e-06 1.49393358211373e-06 0.685978184195143 0.492726865473805 0.99737819287104
"Geen0891" 3162.44396146603 -6.41147062468432e-06 4.77328675295694e-06 -1.34319829428068 0.179207773847601 0.99737819287104
"Geen0892" 3946.95493369958 -2.06246273769329e-06 1.63045844160613e-06 -1.26495879015573 0.205886100842443 0.99737819287104
"Geen0893" 3384.61572463955 2.57488187476474e-07 4.63048360413715e-06 0.0556071912761809 0.955654735561385 0.99737819287104
"Geen0894" 4112.94994091052 2.65345871010251e-06 3.77322016348931e-06 0.703234530488861 0.481909603303442 0.99737819287104
"Geen0895" 3874.75286843929 2.34165781802254e-06 2.41854056055595e-06 0.968211100616922 0.332938952127629 0.99737819287104
"Geen0896" 3854.79141237044 -2.8819798062436e-06 3.54306934264409e-06 -0.813413322611648 0.415981123475199 0.99737819287104
"Geen0897" 3758.12362204987 3.91648840117032e-07 8.49318399808131e-07 0.461133115926264 0.644703103995734 0.99737819287104
"Geen0898" 3617.90667892745 -1.33516484334243e-07 1.96307524814707e-06 -0.0680139411162502 0.945774536577397 0.99737819287104
"Geen0899" 3827.91532638074 2.24279997088225e-06 1.33664561961912e-06 1.67793163570262 0.0933604457885738 0.99737819287104
"Geen0900" 3726.21599161198 -8.30010558261148e-07 1.40532821866113e-06 -0.590616873154307 0.554777156736669 0.99737819287104
"Geen0901" 3955.41944199172 6.08829724176631e-07 1.77565177998017e-06 0.34287675716656 0.731691178091947 0.99737819287104
"Geen0902" 3349.98445389095 -4.03646907657124e-06 3.44528093307884e-06 -1.17159359569673 0.241360260529861 0.99737819287104
"Geen0903" 4071.73030780299 1.03661239651093e-06 2.63005294755696e-06 0.394141265282829 0.693476746429933 0.99737819287104
"Geen0904" 4271.26091515242 -2.07229282379301e-06 2.41780709847925e-06 -0.857096012786314 0.3913918245676 0.99737819287104
"Geen0905" 2361.55166098221 1.40317056011967e-06 6.02492159427144e-06 0.232894410020841 0.815843399263618 0.99737819287104
"Geen0906" 3827.45620800715 8.09897481543225e-07 1.59255410415194e-06 0.508552569380057 0.611065882194107 0.99737819287104
"Geen0907" 3931.66879785764 2.776171980128e-07 1.69996481446914e-06 0.163307614163469 0.870276239148793 0.99737819287104
"Geen0908" 3112.90641995454 -1.31701561443397e-06 4.05264213569943e-06 -0.324977032349458 0.745198454587223 0.99737819287104
"Geen0909" 3246.65467464826 7.07571458278106e-07 4.80502446512278e-06 0.14725657765408 0.882929504776921 0.99737819287104
"Geen0910" 4021.23654097819 -1.70734527587856e-06 1.96176001452178e-06 -0.87031301649543 0.384129367471682 0.99737819287104
"Geen0911" 2846.33036302053 -3.20019698936647e-06 3.51709194887163e-06 -0.90989858550419 0.362875995831188 0.99737819287104
"Geen0912" 3968.44072741087 1.86872898496009e-06 5.04844778117379e-06 0.370159119388891 0.711263934567565 0.99737819287104
"Geen0913" 3637.02239881689 1.62900251551607e-06 2.41362333740189e-06 0.674919938945231 0.49972663185769 0.99737819287104
"Geen0914" 3315.43750989372 8.0210074727204e-07 4.80316537793834e-06 0.166994197400783 0.867374614619047 0.99737819287104
"Geen0915" 3713.96843631302 -4.11287603264566e-06 2.8816914350067e-06 -1.42724373008247 0.153509653667224 0.99737819287104
"Geen0916" 3880.01508771974 -2.24567637931541e-06 1.79826772672954e-06 -1.24879980101715 0.211738306763262 0.99737819287104
"Geen0917" 4066.6880192185 -1.74864514358903e-06 1.61723392168011e-06 -1.08125678057284 0.279582906784594 0.99737819287104
"Geen0918" 3876.82145004407 1.00364325119016e-06 1.58704213076699e-06 0.632398618620864 0.527126436371106 0.99737819287104
"Geen0919" 3775.67581519933 -7.52445104659799e-07 3.72348510440339e-06 -0.202080868745777 0.839853503852719 0.99737819287104
"Geen0920" 3831.06669234116 1.3452144642197e-06 1.50780735110188e-06 0.892166007306332 0.372303959265576 0.99737819287104
"Geen0921" 3913.16655953945 -1.58412221021675e-06 1.63197566967443e-06 -0.970677590146167 0.331708854720298 0.99737819287104
"Geen0922" 3441.4355490127 3.78020662807064e-06 2.58207182032569e-06 1.46402071325569 0.143188288938504 0.99737819287104
"Geen0923" 3883.37522846177 8.43318358437851e-07 1.07975431494403e-06 0.78102800495089 0.434786023753239 0.99737819287104
"Geen0924" 3882.35037548645 8.26388636699496e-07 2.71415892960786e-06 0.304473193402456 0.760767412455108 0.99737819287104
"Geen0925" 3777.892960769 -1.20154645632367e-06 1.43660394368439e-06 -0.836379756303691 0.402941297390761 0.99737819287104
"Geen0926" 3810.35913911395 -8.19574208534359e-07 1.38944174116691e-06 -0.589858634767979 0.555285428442545 0.99737819287104
"Geen0927" 2752.47738687998 -5.58608210145829e-06 3.43548017585927e-06 -1.62599747793949 0.103950191880791 0.99737819287104
"Geen0928" 4079.31065387766 -2.30593905554926e-06 3.48540527326782e-06 -0.661598544431901 0.508228540640669 0.99737819287104
"Geen0929" 3856.38347741846 9.24805603898246e-07 1.73522379503505e-06 0.532960420750549 0.594060978571499 0.99737819287104
"Geen0930" 3824.50300613458 1.21890214534806e-07 8.42587915184087e-07 0.14466171700098 0.884977966542799 0.99737819287104
"Geen0931" 3624.56107216597 -4.50710258631072e-07 1.88882682563123e-06 -0.238619153706931 0.811400911595847 0.99737819287104
"Geen0932" 3897.90347261488 4.17963721260015e-07 2.96748178911515e-06 0.14084794818055 0.887990063423965 0.99737819287104
"Geen0933" 3886.58586574712 1.1793740422027e-06 2.41338580646119e-06 0.488680276085674 0.625068069871887 0.99737819287104
"Geen0934" 3811.5562636818 -7.68289706989182e-07 1.43250091230726e-06 -0.536327551618611 0.591732192293132 0.99737819287104
"Geen0935" 3834.68263480908 2.64659907322045e-06 2.25714609602262e-06 1.17254221066332 0.240979435485918 0.99737819287104
"Geen0936" 3847.97973995358 5.0028706934429e-08 9.75575709029788e-07 0.0512812142321406 0.959101437277455 0.99737819287104
"Geen0937" 3725.92788397618 -1.89998759320696e-08 1.69264432918508e-06 -0.0112249665239579 0.991043960592039 0.99737819287104
"Geen0938" 3988.21835239921 1.82315162610644e-07 1.97285730891588e-06 0.0924117328641621 0.926370917841335 0.99737819287104
"Geen0939" 3330.52338328505 -4.74798722713781e-06 1.92484621208386e-06 -2.46668393419212 0.0136370669724686 0.99737819287104
"Geen0940" 3911.90806439742 -3.27708069346827e-07 2.12322098012233e-06 -0.154344777305255 0.877337893100861 0.99737819287104
"Geen0941" 3524.62981490504 1.48546930783298e-06 1.65766440867717e-06 0.896121856786676 0.370187684841508 0.99737819287104
"Geen0942" 3101.16510016224 -5.57032883674701e-06 3.94206232955509e-06 -1.41304940690161 0.157641197530994 0.99737819287104
"Geen0943" 3851.46714126915 -9.59990433201799e-07 9.28772876841719e-07 -1.03361161500133 0.30131776724138 0.99737819287104
"Geen0944" 3805.55392290941 -1.29008615638674e-06 1.62470164345886e-06 -0.794044963012558 0.427169256132852 0.99737819287104
"Geen0945" 3679.54208483261 -4.79850620422964e-08 3.60804199362284e-06 -0.0132994743761601 0.989388867538535 0.99737819287104
"Geen0946" 4331.65794367347 -5.48456434258275e-06 7.87314248853368e-06 -0.696616929081416 0.486042558446452 0.99737819287104
"Geen0947" 3680.46924536218 -2.00280367854566e-06 4.80295202297577e-06 -0.416994312865274 0.676682567535103 0.99737819287104
"Geen0948" 3913.8843427649 -1.81842329427232e-06 1.62149725922928e-06 -1.12144703540025 0.262097624520068 0.99737819287104
"Geen0949" 3695.1848965961 -7.30973275069403e-07 1.50741429390933e-06 -0.484918630546947 0.627734066210938 0.99737819287104
"Geen0950" 3816.27512727975 9.44400298150054e-07 1.59482487543706e-06 0.592165517791565 0.553739757413863 0.99737819287104
"Geen0951" 3649.33946814415 3.95981782591026e-06 4.05846171020249e-06 0.975694267597932 0.329215993791835 0.99737819287104
"Geen0952" 4108.00047862284 1.30929995956332e-06 2.88200502832083e-06 0.454301760995251 0.649611648764592 0.99737819287104
"Geen0953" 3787.20651168235 -1.31226706114523e-06 1.49878323896108e-06 -0.8755549348516 0.381272033415905 0.99737819287104
"Geen0954" 3872.71930482995 2.75551942619023e-07 2.43397888113176e-06 0.113210490343653 0.909863679046856 0.99737819287104
"Geen0955" 3421.21884953756 8.08449041384779e-07 2.08667093853585e-06 0.387434849671143 0.698434308138386 0.99737819287104
"Geen0956" 3506.82076404003 2.51844854101765e-06 1.83212131176721e-06 1.37460796118813 0.169253019112912 0.99737819287104
"Geen0957" 3686.70610319791 1.63901085642876e-06 1.93568803644328e-06 0.846732957775753 0.397143984091264 0.99737819287104
"Geen0958" 3360.4705830402 -1.00417630255167e-06 2.19004961680186e-06 -0.458517603824004 0.646580618167319 0.99737819287104
"Geen0959" 4124.87500101052 -4.26573287103e-06 5.324259050949e-06 -0.801188077103362 0.42302277254926 0.99737819287104
"Geen0960" 3966.08477717881 2.87106864914523e-06 1.82707331268406e-06 1.5714030899655 0.116089048706376 0.99737819287104
"Geen0961" 3606.2544696409 -1.54525118689835e-06 1.87580619450753e-06 -0.823779765427224 0.410064706907141 0.99737819287104
"Geen0962" 3733.10834165619 3.33694311210925e-06 1.75226621416407e-06 1.90435853019124 0.056863506218426 0.99737819287104
"Geen0963" 3009.09664498758 -1.34039675508931e-06 2.76450440763127e-06 -0.484859691809212 0.627775876750857 0.99737819287104
"Geen0964" 3473.36066202006 -9.99183415114058e-07 1.7026956628353e-06 -0.586824431942366 0.557321626244462 0.99737819287104
"Geen0965" 3699.28584024656 1.14286738358648e-06 6.12945562578648e-06 0.186454956746643 0.85208799870011 0.99737819287104
"Geen0966" 3552.15366792489 7.0249484569698e-06 2.37149289335292e-06 2.96224731546111 0.00305402367801096 0.853770070597859
"Geen0967" 3676.84647997402 1.29057339137135e-07 1.71870701270213e-06 0.0750897844620026 0.940143275696579 0.99737819287104
"Geen0968" 4185.6607960386 3.52744773478266e-06 3.19827155762934e-06 1.10292314808856 0.270060540811845 0.99737819287104
"Geen0969" 3490.67745480754 6.91446001090949e-07 3.31651839276752e-06 0.208485501723378 0.834849901876102 0.99737819287104
"Geen0970" 3657.00088305509 -2.16378930149449e-06 1.00210477907686e-06 -2.15924456870445 0.0308311980416525 0.99737819287104
"Geen0971" 3203.72495199824 -3.70964557815429e-06 2.4870779351422e-06 -1.49156788604704 0.135812462238488 0.99737819287104
"Geen0972" 3539.33055796104 -5.85511534916444e-07 1.29239748237989e-06 -0.453042924409177 0.650517832901186 0.99737819287104
"Geen0973" 3470.15231630418 1.56090088784899e-06 3.24646018421694e-06 0.480800872112184 0.630658030363022 0.99737819287104
"Geen0974" 3558.78960078049 6.7780224766619e-07 1.52535065180511e-06 0.444358316472396 0.656783545158323 0.99737819287104
"Geen0975" 3678.46885154498 6.90271690054304e-07 1.20643962139202e-06 0.572156018266254 0.56721628097151 0.99737819287104
"Geen0976" 3796.10729015054 1.41822660458331e-07 2.15556656988522e-06 0.0657936815497575 0.947542086730913 0.99737819287104
"Geen0977" 3599.91632274156 -4.36287509493604e-07 1.51685634040765e-06 -0.287626123760905 0.773632945658132 0.99737819287104
"Geen0978" 3632.57184769335 1.48300249603958e-06 3.72525423542288e-06 0.398094305064587 0.690560672122441 0.99737819287104
"Geen0979" 3210.82346495727 -1.75118955440522e-06 2.7620311330782e-06 -0.634022380643323 0.52606621629427 0.99737819287104
"Geen0980" 3881.38884213755 4.59464541636902e-07 2.11244483158067e-06 0.217503688033879 0.827815833158545 0.99737819287104
"Geen0981" 3301.28814316778 -2.09728673548807e-06 3.06763996137605e-06 -0.683680862778725 0.494176710446258 0.99737819287104
"Geen0982" 4077.92639803675 1.71930671487741e-06 3.87182884997927e-06 0.444055453248305 0.657002492239896 0.99737819287104
"Geen0983" 3307.3796023715 -9.39663665111657e-08 2.81095816694645e-06 -0.0334285894454422 0.973332811317727 0.99737819287104
"Geen0984" 3393.72076121987 -2.8357815231063e-06 2.92762273017806e-06 -0.968629425463513 0.332730116385606 0.99737819287104
"Geen0985" 3576.59983524556 -2.98248114844717e-06 2.54424358760608e-06 -1.1722466995597 0.241098024123967 0.99737819287104
"Geen0986" 3730.27281447753 1.76146017011175e-07 6.96887314252821e-07 0.252761118488766 0.800452815171413 0.99737819287104
"Geen0987" 3589.36054671826 2.9823781272719e-07 1.2505090436738e-06 0.238493127447534 0.811498645099474 0.99737819287104
"Geen0988" 3329.0795730195 -2.04586763651249e-07 1.64213911130256e-06 -0.124585525211058 0.900851688314117 0.99737819287104
"Geen0989" 3650.25903193384 -2.08303219649441e-06 1.34382188328208e-06 -1.5500805742253 0.121122177947208 0.99737819287104
"Geen0990" 3578.90274984891 -1.53252110942528e-07 2.05592543411036e-06 -0.0745416679028747 0.940579387177972 0.99737819287104
"Geen0991" 4003.31185712664 4.27846367553072e-06 3.92486198386309e-06 1.09009277093601 0.275672280390674 0.99737819287104
"Geen0992" 3615.59764704923 -1.55330921484394e-06 1.10286719980572e-06 -1.40842815446644 0.159004327267908 0.99737819287104
"Geen0993" 3625.13390296746 -1.70681251219477e-06 1.50241216543758e-06 -1.13604811746027 0.255936426909993 0.99737819287104
"Geen0994" 3941.3132248176 3.2703727073575e-06 1.58113879943057e-06 2.06836535067971 0.038605680842377 0.99737819287104
"Geen0995" 3579.18173326143 -4.32799419914604e-06 2.68628726945825e-06 -1.61114347238778 0.107148455072108 0.99737819287104
"Geen0996" 3573.37593607992 -2.08190299422778e-06 1.02132818356257e-06 -2.03842704796978 0.0415072435918093 0.99737819287104
"Geen0997" 3404.83221194945 -2.8570592966021e-08 1.25001882167738e-06 -0.0228561302202495 0.98176503425724 0.99737819287104
"Geen0998" 3605.38074904472 2.05192697856952e-06 2.41253514546309e-06 0.850527289697017 0.395031994812347 0.99737819287104
"Geen0999" 3398.03108502409 -1.22481281546006e-06 3.45190766547833e-06 -0.354822009785809 0.722722938439933 0.99737819287104
"Geen1000" 3468.82514294832 3.64212007072679e-07 1.15346080858647e-06 0.315755857816279 0.752187825525485 0.99737819287104
