"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0864" 4211.41019647288 4.56265476500167e-05 1.78054858968885e-05 2.56249944057915 0.0103921755059773 0.0221112257183655
"Geen0865" 4006.75400762632 1.1384397488161e-05 1.21981975672931e-05 0.933285219013488 0.350672724740196 0.430801873145204
"Geen0866" 3969.1059170254 1.07240582957064e-05 8.57298271360392e-06 1.25091332316454 0.210966102474286 0.280913585185467
"Geen0867" 3922.67643803952 7.11358003985451e-05 1.5513557193478e-05 4.58539582581686 4.53127161307541e-06 0.000104080020522124
"Geen0868" 3785.73449191823 9.95360996859707e-06 1.23253657915139e-05 0.807571161535036 0.419337493693768 0.502802750232336
"Geen0869" 4011.35156548971 4.95020981736147e-06 7.38429830922793e-06 0.670369696627145 0.502622147291102 0.585806698474478
"Geen0870" 4104.55606338006 -2.08686205580399e-06 9.34767079612807e-06 -0.223249417027865 0.823341393082154 0.867588401561806
"Geen0871" 4150.07686011885 -1.35292314292839e-06 5.15764922378037e-06 -0.262313911673261 0.793079437486005 0.842804928252928
"Geen0872" 3785.32185714007 -3.6576964218257e-05 1.53403269106343e-05 -2.38436667167118 0.0171085462280438 0.0337446671164573
"Geen0873" 3959.92274569417 -5.95560753131007e-06 8.35571597383863e-06 -0.712758493701415 0.47599521369746 0.558679828283404
"Geen0874" 4107.19193051654 2.81728032444593e-05 8.58789356281792e-06 3.28052543250374 0.00103613922762531 0.00352428308716093
"Geen0875" 3998.24439909234 4.83152407869291e-06 9.85028920850072e-06 0.490495657175563 0.62378320215759 0.694636082580835
"Geen0876" 3886.83013197413 -3.20351459037657e-05 1.12697444975037e-05 -2.84257960869137 0.0044750053632072 0.0112155522887398
"Geen0877" 4049.85649333276 5.33282082632906e-05 1.46106126828216e-05 3.64996385989966 0.000262277207785385 0.00123134839335861
"Geen0878" 4503.40804703534 7.65505963996018e-05 2.29709367271929e-05 3.33249781272444 0.000860701470055308 0.00305213287253655
"Geen0879" 4209.80161067083 2.65370260495349e-05 1.84856938923445e-05 1.43554395112669 0.15113215336854 0.212264260349072
"Geen0880" 3797.74684455789 -4.12894269695277e-05 8.81356224901995e-06 -4.68476035034745 2.80287685839101e-06 8.83112080518051e-05
"Geen0881" 4075.08850491478 -2.37553070426013e-05 8.80299443768158e-06 -2.69854845538874 0.00696425985964042 0.0159730730725698
"Geen0882" 4356.50096840321 -8.9129317289495e-05 2.24587464419865e-05 -3.96857934701415 7.23023831641e-05 0.000509111600812784
"Geen0883" 3994.04432298294 -6.19708924264593e-06 1.17390943982241e-05 -0.527901815286827 0.597567484714546 0.672936356660525
"Geen0884" 4394.51811842174 7.21920068434971e-05 1.91267546143684e-05 3.77439917534494 0.000160393760556467 0.000889763998225612
"Geen0885" 3738.83861098057 7.31383872335469e-06 1.38456748509651e-05 0.528239959559997 0.597332797914149 0.672936356660525
"Geen0886" 3907.20249294096 -1.07460030266046e-05 1.04121209178961e-05 -1.03206667607313 0.302040883466776 0.382218605119882
"Geen0887" 4038.67027879926 3.5206042989999e-06 1.38409618186504e-05 0.254361246359046 0.799216487468263 0.847525437400067
"Geen0888" 4283.79711180311 4.31773839691756e-05 1.12241656749853e-05 3.84682347173499 0.000119659118567666 0.000725206779197979
"Geen0889" 3865.56132071426 -6.67567487617198e-07 5.78373641437456e-06 -0.115421492230881 0.908111044469128 0.940073544999097
"Geen0890" 4204.72533677711 2.53425413041836e-05 8.34749700184498e-06 3.03594494236803 0.00239783145138364 0.00673781377754136
"Geen0891" 3162.44396146603 -2.38551622531785e-05 2.99704487658592e-05 -0.795956124632777 0.426057537768444 0.50781589722103
"Geen0892" 3946.95493369958 -2.24518382389086e-05 9.67209703678643e-06 -2.32129993666484 0.020270661657905 0.0389820416498172
"Geen0893" 3384.61572463955 -9.70905914794072e-05 2.4269794535498e-05 -4.00047026922286 6.32167295120446e-05 0.000480580449119298
"Geen0894" 4112.94994091052 9.2038028419494e-05 1.89813697873463e-05 4.84886124924715 1.24172233639225e-06 5.17384306830102e-05
"Geen0895" 3874.75286843929 -2.11526941141729e-05 1.4787632977737e-05 -1.4304313709989 0.15259324985279 0.213716036208389
"Geen0896" 3854.79141237044 -7.3570483474294e-05 1.83630594028743e-05 -4.00643933345759 6.16409481799211e-05 0.000480580449119298
"Geen0897" 3758.12362204987 -8.11008358529456e-06 5.15690544399829e-06 -1.57266478382559 0.115796458263261 0.169045924471914
"Geen0898" 3617.90667892745 -3.41708824471445e-05 1.07527647024141e-05 -3.1778694496563 0.00148361537497691 0.00462185475070687
"Geen0899" 3827.91532638074 -1.02664668881632e-05 8.51014528503456e-06 -1.20637974374153 0.227671102770344 0.297998825615634
"Geen0900" 3726.21599161198 -3.18433470605185e-05 6.84927925876893e-06 -4.64915297762905 3.33300945594779e-06 9.10055844383738e-05
"Geen0901" 3955.41944199172 -1.46287924622514e-05 1.08191317193443e-05 -1.35212259557719 0.176336100071824 0.241039047394262
"Geen0902" 3349.98445389095 -6.37303328867595e-05 1.88979971227557e-05 -3.37233265900013 0.000745343642708161 0.00276053201003023
"Geen0903" 4071.73030780299 6.07916673158994e-05 1.32959452255526e-05 4.57219598040069 4.826391981741e-06 0.000104080020522124
"Geen0904" 4271.26091515242 1.31934390004313e-05 1.50163301982661e-05 0.878606079263936 0.379614898449608 0.46013927084801
"Geen0905" 2361.55166098221 -0.000101187828668138 3.44664624224436e-05 -2.93583447665484 0.00332651771978466 0.00880031142800175
"Geen0906" 3827.45620800715 -2.56680447035136e-05 8.94138976273798e-06 -2.87069967696539 0.00409564435041277 0.010474793735071
"Geen0907" 3931.66879785764 -3.94384132052748e-06 1.05779794821761e-05 -0.372835032169692 0.709271227798203 0.768441200214737
"Geen0908" 3112.90641995454 -9.40165535699054e-05 1.946977360673e-05 -4.82884677906103 1.37326019675464e-06 5.28176998751786e-05
"Geen0909" 3246.65467464826 -9.58391251693738e-05 2.50759716613174e-05 -3.82195060928454 0.000132400211908182 0.000773598352368541
"Geen0910" 4021.23654097819 2.10013229751877e-05 1.18606490883294e-05 1.77067231470937 0.0766152088783188 0.117869552120491
"Geen0911" 2846.33036302053 -2.081016480671e-05 2.17696911140617e-05 -0.955923751865643 0.339110758049431 0.422831369138942
"Geen0912" 3968.44072741087 -9.10711863976038e-05 2.75491114092628e-05 -3.30577582139303 0.000947138328478297 0.00328867475166075
"Geen0913" 3637.02239881689 -2.92739932327579e-05 1.42597793929967e-05 -2.05290645990884 0.0400816503921636 0.0681660720955163
"Geen0914" 3315.43750989372 -0.00011343698892121 2.29627618682082e-05 -4.94004116631383 7.81060792377875e-07 3.71933710656131e-05
"Geen0915" 3713.96843631302 -2.87009053551561e-05 1.76856173594224e-05 -1.62283876055167 0.104623877491958 0.15545895615447
"Geen0916" 3880.01508771974 2.88444522744156e-05 1.03873055624748e-05 2.77689455662296 0.00548809798882857 0.0132562753353347
"Geen0917" 4066.6880192185 5.52565779842742e-06 1.02067304834213e-05 0.541373930408245 0.588249872257597 0.665441031965608
"Geen0918" 3876.82145004407 9.15229868869861e-06 9.8376538505169e-06 0.930333474603574 0.352198451089228 0.43214533875979
"Geen0919" 3775.67581519933 5.91844214965325e-05 2.13361812551868e-05 2.77389945223421 0.00553887944494697 0.0133466974577035
"Geen0920" 3831.06669234116 -1.51539016143586e-05 9.17958760508557e-06 -1.65082597021714 0.098774115587301 0.147644417918238
"Geen0921" 3913.16655953945 3.0314051281286e-05 8.98732053402987e-06 3.37297987386829 0.000743593876784281 0.00276053201003023
"Geen0922" 3441.4355490127 -1.63549522712474e-05 1.62604302057225e-05 -1.00581301136126 0.314505527132686 0.396602177973122
"Geen0923" 3883.37522846177 7.99392377726511e-06 6.68465749229044e-06 1.19586138653845 0.231750655746593 0.302546547972053
"Geen0924" 3882.35037548645 3.87653036434795e-05 1.56551544661809e-05 2.47620064862486 0.0132788928051922 0.0269896195227484
"Geen0925" 3777.892960769 -8.75877239705666e-06 8.93760996160363e-06 -0.979990448753609 0.327090833353962 0.409888262348323
"Geen0926" 3810.35913911395 7.08943252273849e-06 8.63821314051906e-06 0.820705903803676 0.411813807150885 0.494968518210198
"Geen0927" 2752.47738687998 3.4327090913955e-05 2.13347505019165e-05 1.60897550270726 0.107621698337731 0.158734068344736
"Geen0928" 4079.31065387766 -1.08926159740916e-06 2.16971071625985e-05 -0.0502030795739825 0.959960557505322 0.976562113433694
"Geen0929" 3856.38347741846 1.01382400205092e-05 1.07312140818784e-05 0.944743059187439 0.34479006820959 0.426024873657604
"Geen0930" 3824.50300613458 1.72669225466472e-06 5.28806660852648e-06 0.326526192366905 0.744026275644151 0.799168931948604
"Geen0931" 3624.56107216597 -3.17096354676489e-05 1.05506630793341e-05 -3.00546375419376 0.00265176198756018 0.00726510133578132
"Geen0932" 3897.90347261488 3.9545172055381e-05 1.72814044266603e-05 2.28830777169788 0.0221196042471908 0.0419726835810071
"Geen0933" 3886.58586574712 1.99295916486065e-05 1.4697020072705e-05 1.35602942297257 0.175089806636131 0.239849050186481
"Geen0934" 3811.5562636818 -1.89008068001713e-05 8.38686455938489e-06 -2.25362013018576 0.0242200758374399 0.0451025620808936
"Geen0935" 3834.68263480908 7.51333459778198e-07 1.4286806887973e-05 0.0525893200397837 0.958059126569896 0.976386933538868
"Geen0936" 3847.97973995358 3.37745026522966e-06 6.09061618872185e-06 0.554533426598736 0.579213835891252 0.656705029355162
"Geen0937" 3725.92788397618 1.94407065701521e-05 1.00586319170436e-05 1.93273863985532 0.0532684026193239 0.0867563560575308
"Geen0938" 3988.21835239921 3.26482449548428e-07 1.2277298484875e-05 0.0265923688302144 0.97878485990014 0.987673925227185
"Geen0939" 3330.52338328505 -7.41958356678167e-06 1.29877309468294e-05 -0.571276352825354 0.567812328602496 0.647340474137647
"Geen0940" 3911.90806439742 -2.0148041955638e-05 1.27858980729104e-05 -1.57580185926288 0.11507147379346 0.16842100539685
"Geen0941" 3524.62981490504 -1.21223332538686e-05 1.02566103185185e-05 -1.18190443795856 0.237243620863161 0.308108598523586
"Geen0942" 3101.16510016224 -9.2492483177e-05 1.96083073793163e-05 -4.71700496058957 2.3934185720007e-06 7.978061906669e-05
"Geen0943" 3851.46714126915 3.2851473284853e-06 5.89191720334403e-06 0.557568481549736 0.577139083990642 0.655095441533078
"Geen0944" 3805.55392290941 -1.98961619245737e-05 9.63582797831185e-06 -2.06481082573865 0.0389409031471825 0.0665246756036986
"Geen0945" 3679.54208483261 -6.80930763411479e-05 1.91799016082499e-05 -3.55023074319937 0.000384893636330811 0.0016626657991269
"Geen0946" 4331.65794367347 -2.52248324788378e-05 4.91105991369617e-05 -0.513633165184764 0.607508487560687 0.682593806247963
"Geen0947" 3680.46924536218 9.23448133396644e-05 2.66925221191855e-05 3.45957616621363 0.000541026240252937 0.00218155742037475
"Geen0948" 3913.8843427649 5.83729562789957e-06 1.02497387592466e-05 0.569506771344156 0.569012276766991 0.647340474137647
"Geen0949" 3695.1848965961 -2.25263982477397e-05 8.61259751400232e-06 -2.61551735247309 0.00890923941192449 0.0194950534177779
"Geen0950" 3816.27512727975 -9.77090973889438e-06 9.86190073124868e-06 -0.990773483242842 0.321796200090952 0.404775094454027
"Geen0951" 3649.33946814415 3.53166370665856e-05 2.48713741725188e-05 1.41997128190883 0.155616041871482 0.217644813806269
"Geen0952" 4108.00047862284 4.41317793210859e-05 1.65297247691755e-05 2.6698435659003 0.00758865930309208 0.0169768664498704
"Geen0953" 3787.20651168235 -1.28895948891141e-05 9.21043179283626e-06 -1.39945609272515 0.161676256203359 0.225175844294372
"Geen0954" 3872.71930482995 3.88694147690012e-05 1.38154805696155e-05 2.8134681651601 0.00490102387309749 0.0120714873721613
"Geen0955" 3421.21884953756 -4.32789537046222e-05 1.07943066069276e-05 -4.00942416040383 6.08669975206772e-05 0.000480580449119298
"Geen0956" 3506.82076404003 3.27624936205335e-05 1.04125382489017e-05 3.14644641271683 0.00165267543215745 0.00505405330934999
"Geen0957" 3686.70610319791 -1.45247898685793e-05 1.19179015149806e-05 -1.2187371954972 0.222943955621688 0.294121313485076
"Geen0958" 3360.4705830402 -3.47720119963134e-05 1.23072186705226e-05 -2.82533470211242 0.00472312506519386 0.0117199133131361
"Geen0959" 4124.87500101052 0.000123618579446027 2.81065721437406e-05 4.39820903146159 1.09147830771537e-05 0.000162907210106772
"Geen0960" 3966.08477717881 -2.07293579267438e-05 1.12503736452334e-05 -1.84254839709493 0.0653949741159041 0.102499959429317
"Geen0961" 3606.2544696409 -1.40684240420731e-05 1.1553284425269e-05 -1.21769909960003 0.223338339358859 0.294253411539999
"Geen0962" 3733.10834165619 -8.44538846883814e-06 1.13705639579504e-05 -0.742741389087661 0.457638266352174 0.539667766924734
"Geen0963" 3009.09664498758 -5.96603608110226e-05 1.38484309380793e-05 -4.30809534147103 1.6466640678814e-05 0.00020843848960524
"Geen0964" 3473.36066202006 -3.14104003535111e-05 9.15567038380755e-06 -3.43070458380226 0.000602015823636092 0.00237014103793737
"Geen0965" 3699.28584024656 0.000105733388594867 3.52021499075654e-05 3.00360599771617 0.00266800592461927 0.00727164966080279
"Geen0966" 3552.15366792489 -2.63012551861538e-05 1.57898598543044e-05 -1.66570542290051 0.0957721013501297 0.143588706293127
"Geen0967" 3676.84647997402 2.71517443847083e-05 9.67326830510895e-06 2.80688424308132 0.00500232138637412 0.0122767196461941
"Geen0968" 4185.6607960386 -6.02038749387695e-05 1.75934881789737e-05 -3.42194079572693 0.000621758506755037 0.00240991669284898
"Geen0969" 3490.67745480754 -6.71762833238095e-05 1.71508640994681e-05 -3.91678710379922 8.97369301798425e-05 0.000584345476192359
"Geen0970" 3657.00088305509 1.31878006435681e-05 6.31622757201267e-06 2.08792360522339 0.0368047264728904 0.0642316343331421
"Geen0971" 3203.72495199824 -1.68618257270075e-05 1.56952127845746e-05 -1.0743292211737 0.282675152718427 0.35872481309445
"Geen0972" 3539.33055796104 6.44788535416973e-06 8.03248012058513e-06 0.802726587227461 0.422132782211611 0.505548242169594
"Geen0973" 3470.15231630418 -7.19399747822156e-05 1.62635182364737e-05 -4.42339558613327 9.71615999120584e-06 0.00014947938448009
"Geen0974" 3558.78960078049 3.7786180902837e-05 7.06264206499983e-06 5.35014808269742 8.78822910490342e-08 1.13780644196093e-05
"Geen0975" 3678.46885154498 3.46296070768642e-06 7.56129448148874e-06 0.457985165921563 0.646963098696476 0.711730581624286
"Geen0976" 3796.10729015054 4.1865411504842e-05 1.15772207577657e-05 3.61618840832414 0.000298972807220923 0.00135281813222137
"Geen0977" 3599.91632274156 -2.20379538529569e-05 8.71260131047962e-06 -2.52943444415956 0.011424651423553 0.023851046813263
"Geen0978" 3632.57184769335 8.4949235321528e-05 1.89311554480417e-05 4.48727155374529 7.21410997767389e-06 0.000126146591432373
"Geen0979" 3210.82346495727 -4.96805492902684e-05 1.49522931526376e-05 -3.32260401686311 0.000891814146627446 0.00314337954086726
"Geen0980" 3881.38884213755 4.83689255877034e-05 1.04926752460077e-05 4.60978010408805 4.03095101324086e-06 9.83158783717282e-05
"Geen0981" 3301.28814316778 -5.20594820977824e-05 1.70255904076363e-05 -3.05771963563935 0.00223028133733083 0.00639049093791068
"Geen0982" 4077.92639803675 6.86970963241269e-05 2.18119183693017e-05 3.14952106279712 0.00163538319417955 0.00501651286558143
"Geen0983" 3307.3796023715 -6.02540419998389e-05 1.42066499124733e-05 -4.2412561984044 2.22272242641905e-05 0.000249744092856073
"Geen0984" 3393.72076121987 -6.1562129691075e-05 1.52106633891914e-05 -4.0473007728789 5.18116478358356e-05 0.000417835869643835
"Geen0985" 3576.59983524556 -4.02978756639812e-05 1.45457172374164e-05 -2.77042891775193 0.00559825180258933 0.01340276154522
"Geen0986" 3730.27281447753 1.58092076829134e-06 4.38464460437337e-06 0.36055847416105 0.718429536742912 0.776680580262608
"Geen0987" 3589.36054671826 1.17075281935896e-05 7.56402030870347e-06 1.54779174510127 0.121672444611922 0.176081685400756
"Geen0988" 3329.0795730195 -2.55829998919886e-05 9.2351054495601e-06 -2.77019033856372 0.00560235432590196 0.01340276154522
"Geen0989" 3650.25903193384 4.0326248728083e-06 8.66476640137449e-06 0.465404915263336 0.641641514914741 0.707202123551331
"Geen0990" 3578.90274984891 -1.79539672897894e-06 1.27902167360416e-05 -0.140372658730613 0.888365559115104 0.923456922157073
"Geen0991" 4003.31185712664 8.5981489366064e-05 2.12169252167843e-05 4.05249528324895 5.06742459735508e-05 0.000411985739622364
"Geen0992" 3615.59764704923 2.63110948217931e-06 7.09358885941891e-06 0.370913727074231 0.710701790593583 0.769157782027687
"Geen0993" 3625.13390296746 1.25019685513949e-05 9.31767656842301e-06 1.34174742593698 0.179677903983631 0.245126744861707
"Geen0994" 3941.3132248176 9.51411203194148e-07 1.04037639195593e-05 0.091448749755411 0.927136027291585 0.95384364947694
"Geen0995" 3579.18173326143 -5.13220323867443e-05 1.50219673155546e-05 -3.41646545413547 0.000634397123410288 0.00244940974289687
"Geen0996" 3573.37593607992 4.29402259142805e-06 6.7512313829427e-06 0.636035464919348 0.524753306761379 0.606651221689455
"Geen0997" 3404.83221194945 5.25775041899675e-06 7.76876964488315e-06 0.676780321638154 0.498545345373832 0.581733191801437
"Geen0998" 3605.38074904472 -3.29319492945281e-06 1.51266098090656e-05 -0.217708724626396 0.827656065459628 0.869386623381962
"Geen0999" 3398.03108502409 -7.81420716677821e-05 1.69991184126508e-05 -4.59683083386422 4.28965618484516e-06 0.000102134671067742
"Geen1000" 3468.82514294832 1.16313290893612e-05 6.95773438540017e-06 1.67171214724263 0.0945810976573733 0.142227214522366
