"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0886" 3907.20249294096 1.30755527048317e-05 1.85998839455964e-05 0.702991090862551 0.482061301622317 0.982116983841769
"Geen0887" 4038.67027879926 2.88434529472182e-05 2.41316873713489e-05 1.19525222183441 0.231988500769926 0.962785261045371
"Geen0888" 4283.79711180311 -1.5064626999479e-05 2.3288725460978e-05 -0.646863523069174 0.517720275603593 0.983189281350873
"Geen0889" 3865.56132071426 -5.78042821568606e-06 1.01306991722858e-05 -0.570585318681592 0.568280772740625 0.986763797156304
"Geen0890" 4204.72533677711 2.72692530817695e-05 1.59468425051881e-05 1.71000955661899 0.087264105869084 0.962785261045371
"Geen0891" 3162.44396146603 -3.76638062180148e-05 5.35724910587362e-05 -0.703043772534689 0.482028471071459 0.982116983841769
"Geen0892" 3946.95493369958 -1.84508011452105e-05 1.81561958469546e-05 -1.01622615776671 0.309521702810032 0.962785261045371
"Geen0893" 3384.61572463955 -5.41785473844767e-05 5.04936236844791e-05 -1.07297800060902 0.283280986830309 0.962785261045371
"Geen0894" 4112.94994091052 2.50045391275978e-05 4.17432199866525e-05 0.599008393113734 0.549167287645289 0.986763797156304
"Geen0895" 3874.75286843929 -6.92583951861303e-06 2.70411115914597e-05 -0.256122589309546 0.797856179846909 0.986763797156304
"Geen0896" 3854.79141237044 -1.08037098451583e-05 3.94447142867137e-05 -0.273894995578592 0.784165317535084 0.986763797156304
"Geen0897" 3758.12362204987 1.24692834324893e-06 9.3997267905404e-06 0.132655807028753 0.894465594760604 0.989880749484038
"Geen0898" 3617.90667892745 -6.15770436045501e-06 2.16579637669966e-05 -0.284315941549335 0.776168270442913 0.986763797156304
"Geen0899" 3827.91532638074 1.56496510605754e-05 1.51284335106416e-05 1.03445284335402 0.300924511370001 0.962785261045371
"Geen0900" 3726.21599161198 -1.54416845185078e-05 1.53663900717473e-05 -1.00489994373493 0.314945031552077 0.962785261045371
"Geen0901" 3955.41944199172 -8.93913979911349e-07 1.96497004792279e-05 -0.0454924990259432 0.963714753620575 0.991231172519515
"Geen0902" 3349.98445389095 -3.23115760074484e-05 3.83696024893143e-05 -0.842113910782552 0.399724195480449 0.962785261045371
"Geen0903" 4071.73030780299 2.1684655713592e-05 2.88992188916454e-05 0.750354388293203 0.453041293959616 0.982116983841769
"Geen0904" 4271.26091515242 -6.49342908114949e-06 2.69535809341299e-05 -0.240911554461664 0.809623666686645 0.986763797156304
"Geen0905" 2361.55166098221 -7.41797212473548e-05 6.57165506574313e-05 -1.12878293984175 0.258989411141531 0.962785261045371
"Geen0906" 3827.45620800715 -8.1342054751327e-06 1.75992131191844e-05 -0.462191429812611 0.643944048546082 0.986763797156304
"Geen0907" 3931.66879785764 -1.58189333295896e-05 1.86015938194232e-05 -0.850407415792081 0.395098614602727 0.962785261045371
"Geen0908" 3112.90641995454 2.46249782749906e-05 4.46660725303099e-05 0.551312817089086 0.581419253732967 0.986763797156304
"Geen0909" 3246.65467464826 -1.34657383602821e-05 5.30724490521899e-05 -0.253723704120763 0.799709019931119 0.986763797156304
"Geen0910" 4021.23654097819 -1.83366481314927e-05 2.16850252522624e-05 -0.84559035178341 0.397781309741405 0.962785261045371
"Geen0911" 2846.33036302053 4.19290875186884e-05 3.8536219555193e-05 1.08804361202676 0.276575854938644 0.962785261045371
"Geen0912" 3968.44072741087 2.6949101078311e-05 5.57094265220599e-05 0.483744004574157 0.628567559162433 0.986763797156304
"Geen0913" 3637.02239881689 1.24823908005363e-05 2.67457283466928e-05 0.466705959124866 0.640710265679454 0.986763797156304
"Geen0914" 3315.43750989372 -1.9312123514306e-05 5.30108779047074e-05 -0.364304917738234 0.715630328007345 0.986763797156304
"Geen0915" 3713.96843631302 -2.2366512554021e-05 3.25130721931337e-05 -0.687923688698494 0.491500838182488 0.983189281350873
"Geen0916" 3880.01508771974 1.22240426297098e-05 2.01846194779499e-05 0.60561174527286 0.544772601121769 0.986763797156304
"Geen0917" 4066.6880192185 -8.17497343310277e-06 1.81029753296159e-05 -0.45158175848192 0.651570313704022 0.986763797156304
"Geen0918" 3876.82145004407 2.14782995468515e-05 1.72602906401355e-05 1.24437647051596 0.213361038568017 0.962785261045371
"Geen0919" 3775.67581519933 4.3586356855495e-05 4.05432731275789e-05 1.07505767278188 0.282348908301681 0.962785261045371
"Geen0920" 3831.06669234116 6.75930053497861e-06 1.68051007410584e-05 0.402217198166758 0.687524186304178 0.986763797156304
"Geen0921" 3913.16655953945 -1.8675698287416e-05 1.80022297456527e-05 -1.03741028479686 0.299544687185639 0.962785261045371
"Geen0922" 3441.4355490127 2.40557262208179e-05 2.90932313848902e-05 0.826849582384699 0.408322322884309 0.962785261045371
"Geen0923" 3883.37522846177 1.08783653662729e-05 1.18858960315437e-05 0.915233091169822 0.360069276043464 0.962785261045371
"Geen0924" 3882.35037548645 5.97042055734018e-05 2.835824870589e-05 2.10535587696575 0.0352603415409112 0.9579256396217
"Geen0925" 3777.892960769 -3.23110594174496e-05 1.50305636500625e-05 -2.14969046868147 0.0315797068835813 0.9579256396217
"Geen0926" 3810.35913911395 6.64086903245047e-07 1.54164295082432e-05 0.0430765698951212 0.965640496473672 0.991231172519515
"Geen0927" 2752.47738687998 -1.70800233765521e-05 3.91200981538235e-05 -0.436604819072592 0.662397967143463 0.986763797156304
"Geen0928" 4079.31065387766 2.26304342012246e-05 3.85245091209536e-05 0.587429527788995 0.556915267465346 0.986763797156304
"Geen0929" 3856.38347741846 -3.79884926540706e-06 1.92311698509325e-05 -0.197536046681157 0.84340807594569 0.986763797156304
"Geen0930" 3824.50300613458 9.72229402386225e-06 9.1454710940925e-06 1.06307197560794 0.287749312164868 0.962785261045371
"Geen0931" 3624.56107216597 2.44958262644094e-07 2.08775171788176e-05 0.0117331127329944 0.990638545292912 0.995152603702198
"Geen0932" 3897.90347261488 1.58538351457868e-05 3.26962248207079e-05 0.484882742051184 0.627759525001827 0.986763797156304
"Geen0933" 3886.58586574712 2.42887348181167e-06 2.67502575342708e-05 0.0907981345114132 0.927652992374038 0.991231172519515
"Geen0934" 3811.5562636818 3.22606552463134e-06 1.58727188477256e-05 0.203245931310224 0.838942813961763 0.986763797156304
"Geen0935" 3834.68263480908 1.8325888891971e-05 2.52162154707295e-05 0.726750170470399 0.467379013258873 0.982116983841769
"Geen0936" 3847.97973995358 9.15006642455358e-06 1.06522081480368e-05 0.858983066927765 0.390349858227099 0.962785261045371
"Geen0937" 3725.92788397618 -2.44606359235955e-05 1.8237175193973e-05 -1.34125135408466 0.179838858067127 0.962785261045371
"Geen0938" 3988.21835239921 2.03348777955127e-05 2.15220303130414e-05 0.944840124269815 0.344740503713279 0.962785261045371
"Geen0939" 3330.52338328505 -5.62485880152005e-06 2.31399450776413e-05 -0.24308004114301 0.807943392439868 0.986763797156304
"Geen0940" 3911.90806439742 -1.05162269696509e-05 2.33918431023159e-05 -0.449568121830029 0.653021878277933 0.986763797156304
"Geen0941" 3524.62981490504 2.29079914616259e-05 1.81159062173076e-05 1.2645236283979 0.206042145355694 0.962785261045371
"Geen0942" 3101.16510016224 -2.56822735878361e-05 4.44952996803151e-05 -0.577190709408751 0.563810632444487 0.986763797156304
"Geen0943" 3851.46714126915 4.47902515289645e-07 1.04193869154087e-05 0.0429874155673465 0.965711565503714 0.991231172519515
"Geen0944" 3805.55392290941 -6.09083025356969e-06 1.80779317122665e-05 -0.336920746826189 0.736176645070538 0.986763797156304
"Geen0945" 3679.54208483261 -1.68529786050526e-05 3.97741758338616e-05 -0.423716601330678 0.671772506443402 0.986763797156304
"Geen0946" 4331.65794367347 7.41989256659934e-06 8.69693135691991e-05 0.0853162139850113 0.932010001634428 0.991231172519515
"Geen0947" 3680.46924536218 -5.76981529298026e-06 5.31748898237243e-05 -0.108506389239494 0.913594012560198 0.991231172519515
"Geen0948" 3913.8843427649 -1.73899507887085e-05 1.79935581642645e-05 -0.966454251569052 0.333816928388701 0.962785261045371
"Geen0949" 3695.1848965961 -3.02910934425101e-05 1.58883519683502e-05 -1.90649687915086 0.056585770203559 0.962785261045371
"Geen0950" 3816.27512727975 1.13090524159569e-05 1.76060021294165e-05 0.642340738847322 0.520651968328614 0.983189281350873
"Geen0951" 3649.33946814415 -1.4560052476733e-05 4.53251859814585e-05 -0.321235360902639 0.748032036883589 0.986763797156304
"Geen0952" 4108.00047862284 4.06238575355428e-05 3.12368765840914e-05 1.30050958924082 0.19342637183612 0.962785261045371
"Geen0953" 3787.20651168235 -3.86177238897607e-05 1.5388640138358e-05 -2.50949554623098 0.0120903740254452 0.870701433160184
"Geen0954" 3872.71930482995 2.0038564308726e-05 2.66873377189177e-05 0.750864118398792 0.452734436635295 0.982116983841769
"Geen0955" 3421.21884953756 -2.26965511074851e-05 2.27782467116662e-05 -0.996413437556662 0.319049306655647 0.962785261045371
"Geen0956" 3506.82076404003 1.78108166567624e-05 2.05303003305342e-05 0.867538047179601 0.385647274557172 0.962785261045371
"Geen0957" 3686.70610319791 2.56843743940363e-05 2.11720695537282e-05 1.21312535502763 0.225081897393441 0.962785261045371
"Geen0958" 3360.4705830402 -2.89412567981751e-05 2.37789806643505e-05 -1.21709408854367 0.223568419607205 0.962785261045371
"Geen0959" 4124.87500101052 5.79315638517428e-05 5.85923861690694e-05 0.988721703270117 0.322799321141711 0.962785261045371
"Geen0960" 3966.08477717881 -1.37033209743189e-05 2.07685539865756e-05 -0.659811028884168 0.509375104886651 0.983189281350873
"Geen0961" 3606.2544696409 4.68433796502608e-06 2.09019569998885e-05 0.224110018265327 0.822671697289605 0.986763797156304
"Geen0962" 3733.10834165619 1.22896389022511e-05 2.02132414948239e-05 0.607999409960948 0.543187865230921 0.986763797156304
"Geen0963" 3009.09664498758 -6.54637955980558e-07 3.06380012496924e-05 -0.0213668623695591 0.982953007526032 0.991879926867842
"Geen0964" 3473.36066202006 -1.12474078978863e-05 1.88059310873197e-05 -0.598077693981877 0.549788093124643 0.986763797156304
"Geen0965" 3699.28584024656 -4.336907619421e-05 6.7468878552912e-05 -0.642801201448726 0.52035310345136 0.983189281350873
"Geen0966" 3552.15366792489 8.72240197053247e-06 2.91010912607029e-05 0.299727659433545 0.764384898853351 0.986763797156304
"Geen0967" 3676.84647997402 5.42381164264136e-06 1.89635151220526e-05 0.286012989033559 0.774868173129525 0.986763797156304
"Geen0968" 4185.6607960386 6.55063498584712e-05 3.42134993057863e-05 1.91463460878416 0.0555391182485887 0.962785261045371
"Geen0969" 3490.67745480754 -3.30428436728686e-06 3.66615916891621e-05 -0.0901293210426452 0.928184449211795 0.991231172519515
"Geen0970" 3657.00088305509 -1.00174343951646e-05 1.16877139920672e-05 -0.857090993325448 0.39139459839068 0.962785261045371
"Geen0971" 3203.72495199824 -5.57558286594453e-05 2.68074563049505e-05 -2.07986270779257 0.0375381274048397 0.962516087303583
"Geen0972" 3539.33055796104 -1.40850103193805e-05 1.41177062557309e-05 -0.997684047552902 0.318432591087731 0.962785261045371
"Geen0973" 3470.15231630418 -3.34023680021072e-05 3.55785482023268e-05 -0.938834485661299 0.347815730096529 0.962785261045371
"Geen0974" 3558.78960078049 4.42077497689749e-06 1.68749874869138e-05 0.261972044739335 0.793342994772807 0.986763797156304
"Geen0975" 3678.46885154498 -7.09279320849263e-06 1.33317025117484e-05 -0.532024563422578 0.594708983000769 0.986763797156304
"Geen0976" 3796.10729015054 9.98532474790142e-06 2.37520449018431e-05 0.420398529438895 0.674194342212411 0.986763797156304
"Geen0977" 3599.91632274156 -1.45059282787132e-05 1.65969404160533e-05 -0.874012192312411 0.382111614000979 0.962785261045371
"Geen0978" 3632.57184769335 4.28562846597635e-05 4.06452508065929e-05 1.05439833213705 0.291700585557115 0.962785261045371
"Geen0979" 3210.82346495727 -1.94200576014893e-05 3.05190558624732e-05 -0.636325635006572 0.524564199748996 0.984172982643519
"Geen0980" 3881.38884213755 2.93953341217537e-06 2.33459394824033e-05 0.125911977729189 0.89980160128099 0.989880749484038
"Geen0981" 3301.28814316778 -4.02393091924908e-05 3.34412274484401e-05 -1.20328445642529 0.228866261933168 0.962785261045371
"Geen0982" 4077.92639803675 -8.98156560885331e-06 4.28521618656631e-05 -0.209594223904258 0.833984388171303 0.986763797156304
"Geen0983" 3307.3796023715 -5.6491418713723e-06 3.10442720031916e-05 -0.181970505566745 0.855605872569733 0.986763797156304
"Geen0984" 3393.72076121987 -5.05208794556241e-05 3.16578545739496e-05 -1.59584027836164 0.110524458012562 0.962785261045371
"Geen0985" 3576.59983524556 -1.3235117718369e-05 2.85508412365497e-05 -0.46356314368159 0.642960765390945 0.986763797156304
"Geen0986" 3730.27281447753 -2.09139091600351e-06 7.69017311855286e-06 -0.271956285477884 0.78565563201074 0.986763797156304
"Geen0987" 3589.36054671826 -1.13785653617622e-05 1.36841711543834e-05 -0.831512938079368 0.405683922342423 0.962785261045371
"Geen0988" 3329.0795730195 1.52812127491708e-05 1.79542438589727e-05 0.851119817086254 0.394702798132802 0.962785261045371
"Geen0989" 3650.25903193384 -1.6710752423343e-05 1.50939557329644e-05 -1.10711550497313 0.26824399274909 0.962785261045371
"Geen0990" 3578.90274984891 -1.58694848467875e-05 2.25554040240049e-05 -0.703577946548783 0.481695649270751 0.982116983841769
"Geen0991" 4003.31185712664 6.64432286846558e-05 4.27407571443819e-05 1.55456367935189 0.120050019614495 0.962785261045371
"Geen0992" 3615.59764704923 -1.98811746120132e-05 1.20464595368047e-05 -1.65037491316612 0.0988662788485704 0.962785261045371
"Geen0993" 3625.13390296746 -7.10653679856637e-06 1.6863393880585e-05 -0.421417945218502 0.67344991750393 0.986763797156304
"Geen0994" 3941.3132248176 2.34917926519343e-05 1.80032745442431e-05 1.3048622123827 0.191939770393175 0.962785261045371
"Geen0995" 3579.18173326143 -4.75924165264931e-05 2.9790203774312e-05 -1.59758613559844 0.110135114009816 0.962785261045371
"Geen0996" 3573.37593607992 -4.45314087528798e-08 1.1966450800986e-05 -0.0037213547687181 0.997030795337934 0.999028853044022
"Geen0997" 3404.83221194945 -5.44409278438286e-07 1.38069335663692e-05 -0.0394301367368315 0.968547452944642 0.991231172519515
"Geen0998" 3605.38074904472 3.14183353939948e-05 2.6427486036001e-05 1.18885070457307 0.234498421209013 0.962785261045371
"Geen0999" 3398.03108502409 -1.03255843706153e-05 3.81681047456665e-05 -0.270529135240535 0.786753205560754 0.986763797156304
"Geen1000" 3468.82514294832 -1.44577062350365e-05 1.25139286966961e-05 -1.15532912049065 0.247955675284445 0.962785261045371
