"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0883" 3994.04432298294 -5.00317595082252e-06 5.57143927214472e-06 -0.898004215147185 0.369183302254906 0.612244282346445
"Geen0884" 4394.51811842174 -3.76504108007796e-06 1.05184206420648e-05 -0.357947377101557 0.720382694704209 0.860179544684485
"Geen0885" 3738.83861098057 -2.83526819767437e-06 6.63503009665168e-06 -0.42731806131598 0.669147679362676 0.837481451017117
"Geen0886" 3907.20249294096 1.18839341311639e-06 5.04342724951834e-06 0.235632111721228 0.813718153418639 0.906144936991803
"Geen0887" 4038.67027879926 8.96226175291295e-07 6.62867833063376e-06 0.135204354561825 0.892450304267488 0.950426309124056
"Geen0888" 4283.79711180311 1.51675744044421e-05 5.79361199312327e-06 2.61798243003591 0.00884513592999004 0.290621579817508
"Geen0889" 3865.56132071426 1.91381483334091e-06 2.72613100373147e-06 0.702025996080646 0.482662951583869 0.696483335618859
"Geen0890" 4204.72533677711 3.3279968447123e-06 4.44169415328811e-06 0.749262945592199 0.453698736774088 0.678174494430624
"Geen0891" 3162.44396146603 6.67306026568762e-06 1.446314408734e-05 0.461383792167895 0.644523277729515 0.822743208546987
"Geen0892" 3946.95493369958 -1.57834430372865e-06 4.95582369347181e-06 -0.318482738965828 0.750118785872157 0.873892914779145
"Geen0893" 3384.61572463955 -2.41689625731207e-05 1.3230644895198e-05 -1.82674108212916 0.0677387082102385 0.354652922566694
"Geen0894" 4112.94994091052 2.60369421575341e-05 1.0507843329619e-05 2.47785785729623 0.0132173789634939 0.290621579817508
"Geen0895" 3874.75286843929 -2.34275445967113e-06 7.27728536001298e-06 -0.321926974657889 0.747508017304452 0.873257029561276
"Geen0896" 3854.79141237044 -2.73940979868309e-05 9.65581085008576e-06 -2.83705826596505 0.00455313021255274 0.290621579817508
"Geen0897" 3758.12362204987 -2.47113474505645e-06 2.49983862071819e-06 -0.988517708533724 0.322899166081193 0.579711249696936
"Geen0898" 3617.90667892745 -8.82706451759011e-06 5.64129237615328e-06 -1.56472381309354 0.117647682390655 0.409823143741843
"Geen0899" 3827.91532638074 -3.31067711744957e-06 4.10336977750107e-06 -0.806819101608179 0.419770712384388 0.649596127034182
"Geen0900" 3726.21599161198 -6.97255777899728e-06 4.02575783739205e-06 -1.73198638880729 0.0832759859114188 0.36468280768498
"Geen0901" 3955.41944199172 -1.53578589988225e-05 4.67919334381086e-06 -3.28215952417018 0.00103015308115915 0.271688901229159
"Geen0902" 3349.98445389095 -1.25729941650959e-05 1.02210793548938e-05 -1.23010434891849 0.218658031732232 0.500361628677876
"Geen0903" 4071.73030780299 1.19103888329542e-05 7.62180657599262e-06 1.56267267008191 0.118129605842924 0.409823143741843
"Geen0904" 4271.26091515242 1.72054808245021e-06 7.25717245761827e-06 0.237082430174861 0.812592842532902 0.906144936991803
"Geen0905" 2361.55166098221 -2.06010574779646e-05 1.76808914054986e-05 -1.16515943712871 0.243954461372959 0.521270216608886
"Geen0906" 3827.45620800715 -4.87614759663545e-06 4.68290336266598e-06 -1.04126590258302 0.297752157040828 0.561796522718543
"Geen0907" 3931.66879785764 1.59887596688215e-06 5.0536866133284e-06 0.31637813921135 0.751715507825124 0.874087799796656
"Geen0908" 3112.90641995454 -2.75137483866568e-05 1.1127929967834e-05 -2.47249474665882 0.0134173685618186 0.290621579817508
"Geen0909" 3246.65467464826 -3.16031515570182e-05 1.34061409897204e-05 -2.35736380672491 0.0184052052959826 0.306410307001354
"Geen0910" 4021.23654097819 6.7372743425862e-06 5.79395826358313e-06 1.1628102992961 0.244906477526181 0.522188651441751
"Geen0911" 2846.33036302053 -8.83894795237776e-06 1.04485197390667e-05 -0.845952170557631 0.397579426888015 0.636592211970693
"Geen0912" 3968.44072741087 -2.31687544213803e-05 1.45962503890855e-05 -1.58730864460266 0.112442758320973 0.399073806380647
"Geen0913" 3637.02239881689 -7.5655318913834e-06 7.11295931892464e-06 -1.0636264812108 0.287497941206633 0.551819464887971
"Geen0914" 3315.43750989372 -2.85987539501342e-05 1.35020123653222e-05 -2.11811048429978 0.0341657118230471 0.321608643865534
"Geen0915" 3713.96843631302 -5.26141136648198e-06 8.76170300756084e-06 -0.600500994149389 0.548172398538774 0.754616501443414
"Geen0916" 3880.01508771974 3.06272667541941e-06 5.44194368494527e-06 0.562800141407603 0.573570984018034 0.767268794886537
"Geen0917" 4066.6880192185 2.50587680918695e-07 4.8927150786122e-06 0.0512164875518918 0.959153013920195 0.978727565224689
"Geen0918" 3876.82145004407 1.71071509096778e-06 4.74205929017141e-06 0.36075362754605 0.718283631397615 0.859727749896094
"Geen0919" 3775.67581519933 1.25336864820801e-05 1.0893336377432e-05 1.15058289286342 0.24990387417241 0.526726830400894
"Geen0920" 3831.06669234116 -6.96933269578865e-06 4.38593256890668e-06 -1.58901957252981 0.112055973946855 0.399073806380647
"Geen0921" 3913.16655953945 7.94591383722239e-06 4.74055900689766e-06 1.67615545459108 0.0937077469330221 0.379383590821952
"Geen0922" 3441.4355490127 -6.47356866656335e-06 7.82962083368983e-06 -0.826804873961256 0.408347667059864 0.644191790549737
"Geen0923" 3883.37522846177 1.48503409078868e-06 3.23526965573755e-06 0.459014007736593 0.646224107007859 0.822743208546987
"Geen0924" 3882.35037548645 5.51062166428059e-06 8.03389551691612e-06 0.685921500059026 0.492762611511868 0.704953664537723
"Geen0925" 3777.892960769 3.49911502092345e-06 4.27713586811406e-06 0.818097701082929 0.413301401476623 0.645783439807223
"Geen0926" 3810.35913911395 3.65475858499045e-06 4.10875811864603e-06 0.889504438921513 0.373732038653919 0.616719535732539
"Geen0927" 2752.47738687998 8.81658124437722e-06 1.04586026291217e-05 0.842998013886452 0.399229554576725 0.636592211970693
"Geen0928" 4079.31065387766 1.2151442690642e-05 1.02457194389536e-05 1.18600189699153 0.235621550377868 0.514457533576132
"Geen0929" 3856.38347741846 -4.9652093392865e-07 5.18383772688072e-06 -0.0957824993930554 0.923693316907587 0.963284048024395
"Geen0930" 3824.50300613458 2.82315781874385e-06 2.4630358754275e-06 1.14621059600029 0.25170802464555 0.527689779131133
"Geen0931" 3624.56107216597 -5.12368521608276e-06 5.55751747525363e-06 -0.921937760681342 0.356561041302779 0.605799976344761
"Geen0932" 3897.90347261488 2.09078113116037e-05 8.20283127360027e-06 2.54885302577084 0.010807783784138 0.290621579817508
"Geen0933" 3886.58586574712 1.08906296788565e-05 6.99765334419111e-06 1.55632597717877 0.119630597291071 0.411183454010044
"Geen0934" 3811.5562636818 -6.94764663456315e-06 4.11143685581801e-06 -1.6898342059496 0.0910596777423937 0.374446620491978
"Geen0935" 3834.68263480908 1.88835658597019e-06 6.83207261057156e-06 0.276395860174005 0.782244036030885 0.886710722308451
"Geen0936" 3847.97973995358 -1.05180783210203e-06 2.90036325379119e-06 -0.362646930768814 0.716868647696992 0.859727749896094
"Geen0937" 3725.92788397618 4.37146949028009e-06 4.98358836694784e-06 0.877173066554324 0.380392642801505 0.621556605884813
"Geen0938" 3988.21835239921 -1.87452336841757e-06 5.86248016175507e-06 -0.319749204551063 0.749158456442433 0.873892914779145
"Geen0939" 3330.52338328505 -6.49609592756734e-07 6.23704002458732e-06 -0.104153507143754 0.917047529153499 0.958252381560605
"Geen0940" 3911.90806439742 -2.91079632692302e-06 6.29990748265107e-06 -0.462037948166523 0.6440541073324 0.822743208546987
"Geen0941" 3524.62981490504 -1.73203831787223e-06 4.98148043736958e-06 -0.347695497282093 0.728068878583694 0.862964510645517
"Geen0942" 3101.16510016224 -2.8586601115091e-05 1.10309429353998e-05 -2.59149206758678 0.00955607446010629 0.290621579817508
"Geen0943" 3851.46714126915 1.17821040032318e-06 2.80351541795793e-06 0.420261787317506 0.674294221941404 0.840765862769831
"Geen0944" 3805.55392290941 -1.15155291639455e-06 4.87615704056774e-06 -0.236159932261016 0.813308569624045 0.906144936991803
"Geen0945" 3679.54208483261 -1.19956577745171e-05 1.05451375249713e-05 -1.13755346918055 0.255306985670643 0.530276160811781
"Geen0946" 4331.65794367347 -2.50068202856491e-05 2.33211787228036e-05 -1.07227943247985 0.283594541954379 0.549601825492983
"Geen0947" 3680.46924536218 2.16179203536555e-05 1.39236876574948e-05 1.55260020803605 0.120518675936895 0.411183454010044
"Geen0948" 3913.8843427649 1.22441510356266e-06 4.91056840116721e-06 0.249342846598294 0.803095590882147 0.899396929502671
"Geen0949" 3695.1848965961 -4.5012149890533e-06 4.43533597535403e-06 -1.01485321835039 0.310175801014915 0.57017610480683
"Geen0950" 3816.27512727975 -6.06697659320975e-07 4.77104195944876e-06 -0.1271625075775 0.898811779046896 0.952682168137583
"Geen0951" 3649.33946814415 4.78904473264868e-06 1.21901573773227e-05 0.392861600093672 0.694421704591135 0.850479987371176
"Geen0952" 4108.00047862284 7.43626726446357e-06 8.51644773692228e-06 0.873165372955242 0.382572945724444 0.62308297349258
"Geen0953" 3787.20651168235 2.80298594103521e-06 4.48624138870178e-06 0.624796059368159 0.532104917337879 0.735968073773
"Geen0954" 3872.71930482995 4.16842051720669e-06 7.20982520095449e-06 0.578158332695062 0.563157227190767 0.761023279987522
"Geen0955" 3421.21884953756 -1.41149246560747e-05 5.75130900530054e-06 -2.45421079671881 0.0141194186153468 0.290621579817508
"Geen0956" 3506.82076404003 3.33822951767887e-06 5.56510698883521e-06 0.599850016248756 0.548606196549362 0.754616501443414
"Geen0957" 3686.70610319791 -2.66227631069518e-06 5.79998911260247e-06 -0.45901401864884 0.64622409917171 0.822743208546987
"Geen0958" 3360.4705830402 -7.53776876888775e-06 6.40520287153515e-06 -1.17681967613949 0.239267487434803 0.515927863703886
"Geen0959" 4124.87500101052 2.352977168796e-05 1.55146183867901e-05 1.51661942958226 0.129362796978515 0.41558545257082
"Geen0960" 3966.08477717881 -7.09724103463245e-06 5.50550877155198e-06 -1.28911628863535 0.197357661573619 0.485551019426963
"Geen0961" 3606.2544696409 -1.04963208419182e-06 5.63318968661942e-06 -0.186329973351515 0.852186003696478 0.928307193569148
"Geen0962" 3733.10834165619 -7.89004381448114e-06 5.31663307419415e-06 -1.48403015675048 0.137800920386843 0.421409542467411
"Geen0963" 3009.09664498758 -1.81148810930823e-05 7.65091915297951e-06 -2.36767383511401 0.0179003086839414 0.306410307001354
"Geen0964" 3473.36066202006 -8.35277387692023e-06 4.88125844936922e-06 -1.71119271056004 0.0870455438916745 0.367280775914238
"Geen0965" 3699.28584024656 3.22897105551896e-05 1.76364935058678e-05 1.83084639497338 0.0671234732437584 0.354652922566694
"Geen0966" 3552.15366792489 -1.54851040981407e-05 7.43365673512599e-06 -2.08310723105757 0.0372414504137861 0.328237270704539
"Geen0967" 3676.84647997402 1.11674740215847e-05 4.75256608424232e-06 2.3497777460921 0.018784623693341 0.306410307001354
"Geen0968" 4185.6607960386 -2.20447566782612e-05 8.949726851102e-06 -2.46317647957566 0.0137712113493985 0.290621579817508
"Geen0969" 3490.67745480754 -1.79594719155013e-05 9.41532866540063e-06 -1.90747158742303 0.0564595469065537 0.340114295673937
"Geen0970" 3657.00088305509 7.86145852738023e-06 2.87482065127247e-06 2.73459094705631 0.00624578386518613 0.290621579817508
"Geen0971" 3203.72495199824 -5.1432390127615e-06 7.58135786164172e-06 -0.678406046334258 0.497514276496126 0.708709795578527
"Geen0972" 3539.33055796104 5.02710750383933e-06 3.7607600194218e-06 1.33672648025338 0.181311934989659 0.46366884033475
"Geen0973" 3470.15231630418 -1.76823426897217e-05 9.24869576085687e-06 -1.91187418712143 0.0558923332779532 0.340114295673937
"Geen0974" 3558.78960078049 9.34868844846044e-06 4.26748141031583e-06 2.19068053251779 0.0284749188233224 0.321608643865534
"Geen0975" 3678.46885154498 3.81655153690829e-06 3.54960330723659e-06 1.07520508816506 0.282282917903942 0.54918855623335
"Geen0976" 3796.10729015054 5.22302666434074e-06 6.35631838082487e-06 0.821706269480941 0.411244090117554 0.644583213350398
"Geen0977" 3599.91632274156 -6.45237409096911e-06 4.3850122250167e-06 -1.47146091273316 0.141166510735718 0.425200333541319
"Geen0978" 3632.57184769335 2.32048793225546e-05 1.04754778114557e-05 2.21516189907618 0.0267489540285438 0.320023946475076
"Geen0979" 3210.82346495727 -1.45493877685255e-05 7.88098974212186e-06 -1.8461371280263 0.0648722970852091 0.3522502638824
"Geen0980" 3881.38884213755 1.40607869623794e-05 5.8337099313985e-06 2.41026501621218 0.0159409364580492 0.306410307001354
"Geen0981" 3301.28814316778 -1.35285504293611e-05 8.91221358237948e-06 -1.51797870465186 0.129019767180655 0.41558545257082
"Geen0982" 4077.92639803675 8.74663418981307e-06 1.14604535515729e-05 0.763201399530358 0.445343294271708 0.671709342792924
"Geen0983" 3307.3796023715 -1.43877608441319e-05 8.0089773204953e-06 -1.79645418739207 0.07242231251006 0.362888354816152
"Geen0984" 3393.72076121987 -1.0449561368531e-05 8.63938452358537e-06 -1.20952613464581 0.22646077678053 0.507759589194014
"Geen0985" 3576.59983524556 -9.64380664418958e-06 7.53377377940711e-06 -1.28007648312325 0.20051823850417 0.485551019426963
"Geen0986" 3730.27281447753 4.81021830124805e-07 2.07728563465547e-06 0.231562680692482 0.816877696164792 0.908053100132507
"Geen0987" 3589.36054671826 4.66079901663374e-06 3.63443506647417e-06 1.28239985895669 0.199702413665162 0.485551019426963
"Geen0988" 3329.0795730195 -5.46505415956729e-06 4.79575359761924e-06 -1.1395610821791 0.254469206878415 0.530276160811781
"Geen0989" 3650.25903193384 2.42128806541892e-06 4.1212216868796e-06 0.587517063963675 0.556856493538046 0.756798628745379
"Geen0990" 3578.90274984891 2.59009274695786e-06 6.10085138076403e-06 0.424546114190622 0.671167582018758 0.838868181482735
"Geen0991" 4003.31185712664 3.06214063673069e-06 1.18234372435639e-05 0.258989037929521 0.795643698475761 0.896939745197152
"Geen0992" 3615.59764704923 4.461650798963e-06 3.28956209167778e-06 1.35630539099732 0.175002020934238 0.458066234293766
"Geen0993" 3625.13390296746 3.80619562260322e-06 4.50870991260685e-06 0.84418729445438 0.398564753285515 0.636592211970693
"Geen0994" 3941.3132248176 -4.86618101960246e-06 4.90288421115367e-06 -0.992513959137009 0.320946873433733 0.579274314722518
"Geen0995" 3579.18173326143 -8.4207446733829e-06 8.15498511857018e-06 -1.03258860083111 0.301796464969901 0.566222260731521
"Geen0996" 3573.37593607992 3.46223817735618e-07 3.2274275954228e-06 0.107275471718293 0.914570442968187 0.957665385307002
"Geen0997" 3404.83221194945 9.86420415666424e-07 3.71694249997177e-06 0.265384900539601 0.790712966894619 0.893460979541942
"Geen0998" 3605.38074904472 -6.28069744175702e-06 7.17585743130119e-06 -0.875253933329351 0.381435753392211 0.62224429590899
"Geen0999" 3398.03108502409 -1.7205554175441e-05 9.88449037597459e-06 -1.74066173580998 0.0817428892276133 0.36468280768498
"Geen1000" 3468.82514294832 3.42830636365459e-08 3.44059276340663e-06 0.00996428987503923 0.992049778508596 0.994296020627933
