"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0877" 4049.85649333276 -1.31086541592952e-05 8.4088780393184e-06 -1.55890644364224 0.119018525014233 0.24289494900864
"Geen0878" 4503.40804703534 -3.15028229448131e-05 1.22338087743376e-05 -2.57506256031199 0.0100221957292376 0.0731547133520993
"Geen0879" 4209.80161067083 -2.10654973820938e-06 9.77652144126192e-06 -0.215470272413935 0.829400686901544 0.885823025000185
"Geen0880" 3797.74684455789 1.14245493889634e-05 5.47621473940133e-06 2.08621281900505 0.0369593495687757 0.124442254440322
"Geen0881" 4075.08850491478 1.24997566422648e-05 4.4704651660815e-06 2.79607516844187 0.00517273679207691 0.0593820067570321
"Geen0882" 4356.50096840321 3.23018149318398e-05 1.28813775353793e-05 2.50763669049537 0.0121541562031994 0.079438929432676
"Geen0883" 3994.04432298294 -5.05961855444501e-06 6.00679579330074e-06 -0.842315725147158 0.399611251264253 0.54221336670862
"Geen0884" 4394.51811842174 -3.66296185166077e-05 9.56904147889704e-06 -3.82792974587771 0.00012922562751618 0.0227588908164639
"Geen0885" 3738.83861098057 -8.17394187843363e-06 7.03841991626709e-06 -1.1613319432025 0.245506933927967 0.389075965020549
"Geen0886" 3907.20249294096 7.57941801914074e-06 5.28487890726496e-06 1.43417061244706 0.151523581163881 0.280783827364217
"Geen0887" 4038.67027879926 3.21549733622501e-07 7.13467808573503e-06 0.0450685692835117 0.964052654033646 0.97456398909403
"Geen0888" 4283.79711180311 -6.23259378311941e-06 6.7056790516724e-06 -0.929450057942305 0.352655895903932 0.494608549654883
"Geen0889" 3865.56132071426 3.70750088301882e-06 2.88533068303767e-06 1.28494834398516 0.198810335660091 0.339266784402885
"Geen0890" 4204.72533677711 -1.03160354567629e-05 4.50107067385385e-06 -2.29190701596565 0.0219110093296579 0.100779633195689
"Geen0891" 3162.44396146603 5.62067042749983e-06 1.55743858323561e-05 0.36089194707266 0.718180223791065 0.806617034851139
"Geen0892" 3946.95493369958 1.18459922506736e-05 4.94060386116056e-06 2.39768104943572 0.0164992249354908 0.0927291996193129
"Geen0893" 3384.61572463955 3.7148258017536e-05 1.37825171350821e-05 2.6953173831345 0.00703216129129824 0.0622315158521968
"Geen0894" 4112.94994091052 -2.36564752563567e-05 1.15368643943101e-05 -2.05051168565558 0.0403145246408137 0.12899703170223
"Geen0895" 3874.75286843929 2.09700158179711e-06 7.83513174349216e-06 0.267640883452773 0.78897575816076 0.862268588153836
"Geen0896" 3854.79141237044 1.92971043841322e-05 1.10750096860026e-05 1.74240067785416 0.081438357396302 0.19529582109425
"Geen0897" 3758.12362204987 -1.4437462264775e-06 2.72195668966965e-06 -0.530407493975491 0.595829431288751 0.710862639414764
"Geen0898" 3617.90667892745 8.08204111937282e-06 6.13812037744364e-06 1.31669641883739 0.187940404504211 0.327422307498626
"Geen0899" 3827.91532638074 1.2493993760773e-06 4.45475063005158e-06 0.28046449281558 0.779121163340821 0.857118991574061
"Geen0900" 3726.21599161198 9.69909273826656e-06 4.22423277681908e-06 2.29606019618316 0.0216724397621439 0.100779633195689
"Geen0901" 3955.41944199172 -5.04924032578667e-06 5.63712657778776e-06 -0.895711716973401 0.370406750897752 0.514453820691322
"Geen0902" 3349.98445389095 1.97449377052993e-05 1.07810590884947e-05 1.83144694257085 0.0670338601430217 0.172323547925506
"Geen0903" 4071.73030780299 -2.23541882256772e-05 7.51234015443603e-06 -2.97566241226139 0.00292356497408318 0.0522065173943425
"Geen0904" 4271.26091515242 -4.7739017188444e-06 7.77651312218534e-06 -0.613887181032988 0.539289881656767 0.665789977354033
"Geen0905" 2361.55166098221 4.77826851091018e-05 1.80799151326181e-05 2.64286003328061 0.00822090114399979 0.0681751771902615
"Geen0906" 3827.45620800715 1.26513970391082e-05 4.64970549316032e-06 2.72090287389562 0.00651038868937277 0.0603314523882886
"Geen0907" 3931.66879785764 -4.80647660246324e-07 5.44786679169316e-06 -0.08822676446113 0.929696445294579 0.953623865462131
"Geen0908" 3112.90641995454 2.37843349477854e-05 1.24771306968263e-05 1.90623433589865 0.0566198092938595 0.152868396099693
"Geen0909" 3246.65467464826 3.33621779990291e-05 1.46398572278443e-05 2.27885951890131 0.0226754174690299 0.100779633195689
"Geen0910" 4021.23654097819 -5.26560309799349e-06 6.28571294233628e-06 -0.837709762806375 0.40219372901701 0.54277156412552
"Geen0911" 2846.33036302053 -9.93756642914215e-06 1.12430173468473e-05 -0.883887849904346 0.376756756712338 0.520382260652401
"Geen0912" 3968.44072741087 3.61562899364809e-05 1.53598235002602e-05 2.35395217502782 0.0185750007545798 0.0965489410323273
"Geen0913" 3637.02239881689 7.22092380346984e-06 7.68667380392563e-06 0.939408122116756 0.34752124450496 0.491543485862745
"Geen0914" 3315.43750989372 4.03528686459345e-05 1.42933941113259e-05 2.8231830964459 0.00475494078470826 0.0593820067570321
"Geen0915" 3713.96843631302 3.56379441143623e-06 9.46048092756575e-06 0.376703302794272 0.706394108105145 0.797816849842126
"Geen0916" 3880.01508771974 -1.04300802121035e-05 5.61237451347603e-06 -1.85840773580942 0.0631111345745187 0.164781030220675
"Geen0917" 4066.6880192185 1.29469874127863e-06 5.26042989015702e-06 0.246120330146628 0.805589085861097 0.874689561195545
"Geen0918" 3876.82145004407 -4.89517696744383e-06 5.04846211159623e-06 -0.969637259671553 0.332227333777569 0.479096355214608
"Geen0919" 3775.67581519933 -2.54842100967191e-05 1.12400685227642e-05 -2.26726465635922 0.0233740631753889 0.10222377522679
"Geen0920" 3831.06669234116 1.20814127730444e-06 4.88204826414966e-06 0.247466065867514 0.804547550427248 0.874508206986139
"Geen0921" 3913.16655953945 -6.82762676062403e-06 5.17382963294991e-06 -1.31964661479029 0.186953031670188 0.326840964458371
"Geen0922" 3441.4355490127 2.84480504324815e-06 8.49021902692763e-06 0.33506851050904 0.737573406167867 0.823184605098066
"Geen0923" 3883.37522846177 -3.25150474002977e-06 3.45230107793901e-06 -0.941836956460031 0.346276121048943 0.491171802906302
"Geen0924" 3882.35037548645 -1.63788939549654e-05 8.26023573857351e-06 -1.98286035330439 0.0473830302774344 0.139772950670898
"Geen0925" 3777.892960769 1.03762897499849e-05 4.28840920306505e-06 2.41961278848313 0.0155370415874951 0.0918732542443924
"Geen0926" 3810.35913911395 2.14410826809613e-06 4.45813846066275e-06 0.480942502574804 0.630557364056964 0.73320623727554
"Geen0927" 2752.47738687998 -1.76188855686111e-05 1.09949263349092e-05 -1.60245599032988 0.109054812049072 0.230672945755718
"Geen0928" 4079.31065387766 -3.00724656575616e-06 1.11972585328156e-05 -0.268569896545917 0.788260680469122 0.862268588153836
"Geen0929" 3856.38347741846 -1.72159781824656e-06 5.57298429736783e-06 -0.308918476418404 0.757383541620954 0.841537268467727
"Geen0930" 3824.50300613458 1.59668743046242e-06 2.69278726893588e-06 0.59294971009477 0.553214808661762 0.677959324340395
"Geen0931" 3624.56107216597 1.42548374012668e-05 5.52694107518603e-06 2.5791549443626 0.00990423511394237 0.0728252581907527
"Geen0932" 3897.90347261488 1.17861614410678e-06 9.4964930374021e-06 0.124110673220607 0.901227647492604 0.940738671704179
"Geen0933" 3886.58586574712 -4.94276519988247e-06 7.70974857850242e-06 -0.641105886859228 0.521453889729384 0.651003607652165
"Geen0934" 3811.5562636818 -2.03301251039275e-07 4.60917392592536e-06 -0.044107958238625 0.96481834920309 0.97456398909403
"Geen0935" 3834.68263480908 5.29659233603199e-07 7.36126653245928e-06 0.0719521880192333 0.942639957606769 0.961877507762009
"Geen0936" 3847.97973995358 -1.56167457977709e-06 3.11930473409502e-06 -0.500648289571542 0.616618670899159 0.72635877310812
"Geen0937" 3725.92788397618 -2.38763990624975e-06 5.40668861102202e-06 -0.441608547860946 0.658772497423923 0.758081124768611
"Geen0938" 3988.21835239921 -1.80152065286509e-06 6.30959207214311e-06 -0.285520938955596 0.775245064783073 0.855678879451516
"Geen0939" 3330.52338328505 -7.13949214502738e-07 6.71493421817171e-06 -0.106322592494007 0.915326406968812 0.943965373150399
"Geen0940" 3911.90806439742 1.49665100856084e-05 6.30526042622455e-06 2.37365454777418 0.017613020397951 0.0952055156646002
"Geen0941" 3524.62981490504 -3.52392662823648e-07 5.37459073228413e-06 -0.065566418054289 0.947723026069296 0.962640680951649
"Geen0942" 3101.16510016224 2.72331023870454e-05 1.22944097858435e-05 2.21508009423952 0.0267545674729276 0.107881320455353
"Geen0943" 3851.46714126915 -1.42407622690633e-07 3.0276452814665e-06 -0.0470357685434191 0.962484719889679 0.974174817702104
"Geen0944" 3805.55392290941 1.21429840042773e-05 4.82385101333019e-06 2.51728006746507 0.0118264779102158 0.0788431860681051
"Geen0945" 3679.54208483261 2.12322675211607e-05 1.10360886690448e-05 1.92389424893941 0.054367840262724 0.149773664635603
"Geen0946" 4331.65794367347 -3.15883112194026e-06 2.52286177634659e-05 -0.125208251659139 0.900358684776709 0.940738671704179
"Geen0947" 3680.46924536218 -2.55984779152764e-05 1.4887440028679e-05 -1.71946807953307 0.085529175110889 0.199834521287124
"Geen0948" 3913.8843427649 -3.48570599703161e-07 5.29023144834827e-06 -0.0658894800929726 0.947465816052697 0.962640680951649
"Geen0949" 3695.1848965961 8.63517962898056e-06 4.62257872697931e-06 1.86804382120785 0.0617559630860868 0.162089141958233
"Geen0950" 3816.27512727975 3.70854818910626e-06 5.10002639532896e-06 0.72716254811992 0.467126385922412 0.600419519180479
"Geen0951" 3649.33946814415 -1.61140246739175e-05 1.29109130486829e-05 -1.24809334654773 0.211996874575672 0.352154276703775
"Geen0952" 4108.00047862284 -2.1065284725128e-05 8.58206767492721e-06 -2.454569868596 0.0141053250926971 0.0876107148614728
"Geen0953" 3787.20651168235 1.06276870270026e-05 4.50716847045064e-06 2.35795202612874 0.018376067583356 0.0962792400771845
"Geen0954" 3872.71930482995 -1.59701639118701e-05 7.32289715126617e-06 -2.18085323089766 0.0291942739033885 0.111934023449248
"Geen0955" 3421.21884953756 1.28632413746075e-05 6.36280208241892e-06 2.02163154031616 0.0432144311463978 0.133377072755032
"Geen0956" 3506.82076404003 -1.03374309432689e-05 5.76421767632921e-06 -1.79337969586394 0.0729122319251502 0.180923652419728
"Geen0957" 3686.70610319791 3.08684132031809e-06 6.24159150373759e-06 0.494559972159285 0.620910763099037 0.729624868506507
"Geen0958" 3360.4705830402 1.60258880414039e-05 6.54699461286953e-06 2.44782361816848 0.0143721993349756 0.0882602368442255
"Geen0959" 4124.87500101052 -3.75374120802767e-05 1.61423948887858e-05 -2.32539300016469 0.0200509554353824 0.0993909858527534
"Geen0960" 3966.08477717881 8.94832522628712e-06 5.87464881829548e-06 1.52321023827318 0.12770611544843 0.256437982828174
"Geen0961" 3606.2544696409 9.69579976470989e-06 5.84857175213363e-06 1.65780641421946 0.0973565462552441 0.216829724399207
"Geen0962" 3733.10834165619 -6.04398748455263e-06 5.81477445558499e-06 -1.03941907475835 0.298609876580428 0.443041359911614
"Geen0963" 3009.09664498758 1.70780668635933e-05 8.48296221694712e-06 2.01321972523643 0.0440915189980747 0.134509497721841
"Geen0964" 3473.36066202006 6.35534302513187e-06 5.37829541125488e-06 1.18166492153487 0.23733868227499 0.378530593740016
"Geen0965" 3699.28584024656 -2.14693369603866e-05 1.93344212160393e-05 -1.11042046309492 0.266817884353862 0.409858501311616
"Geen0966" 3552.15366792489 -9.52459862194714e-06 8.31521042986707e-06 -1.14544288473279 0.252025742234854 0.395024674349301
"Geen0967" 3676.84647997402 -8.99354894463377e-06 5.3006743504735e-06 -1.69668014859853 0.0897571477489203 0.204924994860549
"Geen0968" 4185.6607960386 1.1526307686413e-05 1.02083902326882e-05 1.12910139832867 0.258855061513673 0.403830049163296
"Geen0969" 3490.67745480754 2.09593014949337e-05 1.01047945334821e-05 2.0741937330329 0.0380613220329955 0.125816801957397
"Geen0970" 3657.00088305509 -1.04813133186772e-06 3.42791416398088e-06 -0.305763587338637 0.759784654561939 0.843268207060975
"Geen0971" 3203.72495199824 8.45384685108004e-06 8.09638011606077e-06 1.04415142692105 0.2964153357464 0.440438834690045
"Geen0972" 3539.33055796104 -2.21257231255766e-06 4.13905657971958e-06 -0.534559571714663 0.592954445746872 0.71009822251892
"Geen0973" 3470.15231630418 2.77169203989775e-05 9.54073452399484e-06 2.90511389131201 0.00367119487493952 0.05736241992093
"Geen0974" 3558.78960078049 -1.22191163283351e-05 4.45573661132418e-06 -2.74233362386826 0.00610043456895934 0.0603314523882886
"Geen0975" 3678.46885154498 2.28175748932905e-06 3.86620660998941e-06 0.59017991522582 0.555070035992288 0.67940028885225
"Geen0976" 3796.10729015054 -1.08363870563555e-05 6.65722102664797e-06 -1.62776434986594 0.103574862459756 0.223703806608544
"Geen0977" 3599.91632274156 6.58623086007457e-06 4.73864629538744e-06 1.38989712451962 0.164560118922014 0.295971436910098
"Geen0978" 3632.57184769335 -2.61304728698534e-05 1.11768305334228e-05 -2.33791438384197 0.0193916899487795 0.0969584497438973
"Geen0979" 3210.82346495727 1.3724007036258e-05 8.62957055264269e-06 1.59034646655218 0.111756730071779 0.232688872842533
"Geen0980" 3881.38884213755 -1.04001202443707e-05 6.54117802149934e-06 -1.58994606326076 0.111846963355073 0.232688872842533
"Geen0981" 3301.28814316778 2.48649379699213e-05 9.09337923540944e-06 2.7344001966945 0.00624940374638679 0.0603314523882886
"Geen0982" 4077.92639803675 -2.02387953558412e-05 1.19983175599437e-05 -1.68680277503309 0.0916412816994351 0.207803359862665
"Geen0983" 3307.3796023715 2.0422853798579e-05 8.40335667449713e-06 2.43032095264492 0.0150854575260602 0.0908762501569892
"Geen0984" 3393.72076121987 2.27790712022344e-05 8.76318604021403e-06 2.59940518182563 0.00933854734185918 0.0719330218499673
"Geen0985" 3576.59983524556 1.75548736931747e-05 7.81083539456443e-06 2.24750270699484 0.0246079177737807 0.104372413910578
"Geen0986" 3730.27281447753 1.32790296359524e-06 2.22760451798279e-06 0.596112529345074 0.551100054543946 0.676196385943492
"Geen0987" 3589.36054671826 -8.73673408205058e-07 4.00938842157922e-06 -0.217906901586984 0.827501649670128 0.885823025000185
"Geen0988" 3329.0795730195 6.52613024304525e-06 5.14432516821808e-06 1.26860764622035 0.204581035861428 0.34535750875546
"Geen0989" 3650.25903193384 4.65310793938222e-06 4.38088427903099e-06 1.06213897537861 0.288172598514887 0.432941446516589
"Geen0990" 3578.90274984891 5.17703189783237e-06 6.5246844253636e-06 0.793453224757896 0.427513811305223 0.568266118615964
"Geen0991" 4003.31185712664 -3.32220404386163e-05 1.14707111286897e-05 -2.89624941870638 0.0037765211184748 0.0573711721078664
"Geen0992" 3615.59764704923 8.25894098027588e-07 3.63751461362167e-06 0.227049011689136 0.820385631379896 0.884989893613695
"Geen0993" 3625.13390296746 -4.81144350252378e-06 4.83630218423235e-06 -0.994859981704698 0.31980436855191 0.465508542288079
"Geen0994" 3941.3132248176 -7.34516557377592e-06 5.21579590097801e-06 -1.40825402550714 0.159055863881873 0.289800743501701
"Geen0995" 3579.18173326143 2.09579986341955e-05 8.23529418803345e-06 2.54489981240126 0.0109309095736083 0.076375125873529
"Geen0996" 3573.37593607992 -6.99888772483652e-07 3.47415548590479e-06 -0.201455799926979 0.840342187408653 0.893031017437464
"Geen0997" 3404.83221194945 -6.60030176894063e-06 3.84847411992402e-06 -1.71504382341304 0.0863371925734033 0.2012521971408
"Geen0998" 3605.38074904472 -8.81980377479529e-06 7.67454829186728e-06 -1.14922773815126 0.250462085972385 0.393190087868736
"Geen0999" 3398.03108502409 2.6670626219112e-05 1.03049985802121e-05 2.58812517163521 0.00964999071841649 0.0720148561075857
"Geen1000" 3468.82514294832 -4.58298490751622e-06 3.62221105014304e-06 -1.26524513455262 0.205783467543298 0.345854567299661
