"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0853" 3971.19014667816 -3.99088791935471e-06 1.18096309027319e-06 -3.37935025423318 0.000726573769629091 0.0017808180628164
"Geen0854" 3951.11363069144 8.36601577259553e-07 1.00232026441067e-06 0.834664933918551 0.4039063905208 0.472405135112046
"Geen0855" 3912.34251778349 -1.29451808585089e-05 2.1632624150018e-06 -5.98410103588756 2.17588223883311e-09 4.53308799756897e-08
"Geen0856" 3900.0161014548 -4.83259026238254e-06 1.06618677271483e-06 -4.53259258701675 5.82641242774467e-06 2.81469199407955e-05
"Geen0857" 3061.02375785005 -3.67786327938861e-07 2.12795304224472e-06 -0.172835734923405 0.862780547311531 0.88854845243206
"Geen0858" 3908.00601703083 -3.06518151576771e-06 2.48317525937989e-06 -1.23437985465961 0.217061392179671 0.273377068236362
"Geen0859" 3830.83571962572 -4.61623735263497e-06 1.21519320663117e-06 -3.79876823491498 0.000145416993586074 0.000444153944430509
"Geen0860" 3829.49665033682 -2.35353209286737e-06 7.68254652210769e-07 -3.06347912908139 0.00218779465252032 0.00464499926225122
"Geen0861" 4085.71387028146 -2.10782344018826e-06 9.2992529570466e-07 -2.26665889176726 0.0234110714792666 0.0379433897556995
"Geen0862" 4090.45132152009 5.130145474695e-06 1.86821032694273e-06 2.74602136638991 0.00603228348575001 0.0113602325532015
"Geen0863" 4285.32169644469 -4.53327182557475e-07 7.81278160231447e-07 -0.580237878943372 0.561754212846889 0.626957826838046
"Geen0864" 4211.41019647288 3.37929173246695e-06 1.63024360986636e-06 2.07287531263133 0.0381838851099246 0.059108181284713
"Geen0865" 4006.75400762632 1.66709629887979e-06 1.07024281157042e-06 1.55768044490164 0.119309018338777 0.163886014201617
"Geen0866" 3969.1059170254 1.56685184713578e-06 7.42088692105206e-07 2.11140779236352 0.0347372758708842 0.0541923180513014
"Geen0867" 3922.67643803952 8.51105776535361e-06 1.0204481504238e-06 8.34050976702628 7.39709525523555e-17 3.69854762761778e-14
"Geen0868" 3785.73449191823 2.16391773315476e-06 1.05493868224682e-06 2.0512260755725 0.0402449356728718 0.0618201776849029
"Geen0869" 4011.35156548971 9.84210177834053e-07 6.47277812989532e-07 1.52053748496084 0.128375945105548 0.174661149803467
"Geen0870" 4104.55606338006 -4.72069712435159e-07 8.36778780376976e-07 -0.564151151421989 0.572651268921957 0.636986950969919
"Geen0871" 4150.07686011885 1.90169157404808e-07 4.64875816707708e-07 0.409075177864925 0.682484491684313 0.736521697765104
"Geen0872" 3785.32185714007 -5.54206796805356e-06 1.15656056955415e-06 -4.79185276927608 1.65248153335366e-06 9.66363469797461e-06
"Geen0873" 3959.92274569417 1.07680076544107e-07 7.56483439948054e-07 0.142342939524891 0.886809130973922 0.907685906831036
"Geen0874" 4107.19193051654 3.0251712477409e-06 7.22323613188511e-07 4.18811069236276 2.81286322311838e-05 0.000105350682513797
"Geen0875" 3998.24439909234 4.9031307639396e-07 8.83506231648254e-07 0.554962782185747 0.578920117527402 0.641818312114636
"Geen0876" 3886.83013197413 -2.86880459983411e-06 1.01053519585146e-06 -2.83889627161072 0.00452698702804748 0.00885907441887961
"Geen0877" 4049.85649333276 4.96805326753765e-06 1.28902550737893e-06 3.85411556179332 0.000116148729009417 0.000367559269017142
"Geen0878" 4503.40804703534 7.92553437451313e-06 1.95985456185868e-06 4.04394006001994 5.25603619884023e-05 0.000184422322766324
"Geen0879" 4209.80161067083 -1.26780306380435e-06 1.68367577875956e-06 -0.752997150519324 0.451451626328163 0.520105560285902
"Geen0880" 3797.74684455789 -3.57826204340204e-06 8.10612280522114e-07 -4.41427070546881 1.01351072815304e-05 4.54489115763695e-05
"Geen0881" 4075.08850491478 -1.7879636180778e-06 8.15475471513382e-07 -2.19254126032712 0.028340447223789 0.045056354886787
"Geen0882" 4356.50096840321 -1.04674615262037e-05 1.68700577256558e-06 -6.2047573852014 5.47813480531292e-10 1.61121611920968e-08
"Geen0883" 3994.04432298294 -3.83668806306861e-07 1.05496174895171e-06 -0.363680300909587 0.716096755094759 0.765878882454288
"Geen0884" 4394.51811842174 5.78283469881968e-06 1.75949976659275e-06 3.2866356726026 0.00101391918751948 0.00240835911524816
"Geen0885" 3738.83861098057 -1.77226763920658e-07 1.24457106972552e-06 -0.142399874327582 0.886764161646739 0.907685906831036
"Geen0886" 3907.20249294096 -2.27940286837915e-06 8.7006600816359e-07 -2.61980452861293 0.00879801807057779 0.0158808990443642
"Geen0887" 4038.67027879926 2.1569967669676e-06 1.18719318695358e-06 1.81688775733511 0.069234301652231 0.101127456279148
"Geen0888" 4283.79711180311 4.54852034478151e-06 9.28339887771562e-07 4.89962825544427 9.60181546443804e-07 6.00113466527378e-06
"Geen0889" 3865.56132071426 -1.83029071494067e-07 5.20681316976027e-07 -0.351518415442768 0.725199459359862 0.77478574717934
"Geen0890" 4204.72533677711 1.32669733372005e-06 8.12754080299999e-07 1.63234779852517 0.102606239269744 0.143907768961773
"Geen0891" 3162.44396146603 1.24130985977059e-06 2.68595891575055e-06 0.462147746375237 0.64397537231833 0.700734899149434
"Geen0892" 3946.95493369958 -2.0931598553515e-06 8.63787825310953e-07 -2.42323380119185 0.0153830227467594 0.0259410164363564
"Geen0893" 3384.61572463955 -1.12328753239937e-05 1.86123004238416e-06 -6.03518913202411 1.58776612243887e-09 3.71133860881826e-08
"Geen0894" 4112.94994091052 9.03974695570005e-06 1.59558012779115e-06 5.66549231733932 1.46602993702976e-08 1.90393498315553e-07
"Geen0895" 3874.75286843929 -3.66643962234129e-06 1.22361786254626e-06 -2.99639269298643 0.00273194370532473 0.00563287361922624
"Geen0896" 3854.79141237044 -9.63414698157613e-06 1.18125293490986e-06 -8.15587136070165 3.46671283960001e-16 1.15557094653334e-13
"Geen0897" 3758.12362204987 -3.35030560785286e-07 4.79249307135396e-07 -0.699073646632596 0.484506006937484 0.550575007883504
"Geen0898" 3617.90667892745 -2.55401075281852e-06 1.00551761117342e-06 -2.53999604227522 0.0110853723275082 0.0193461995244471
"Geen0899" 3827.91532638074 -9.76361017661179e-07 7.63041001787291e-07 -1.27956560050407 0.200697954456259 0.255016460554331
"Geen0900" 3726.21599161198 -2.01868361303263e-06 7.11296217567538e-07 -2.83803507339887 0.00453921944882268 0.00886566298598179
"Geen0901" 3955.41944199172 -1.58404441618537e-06 9.59743506081547e-07 -1.65048724596505 0.0988433197764344 0.138824887326453
"Geen0902" 3349.98445389095 -7.28784630602096e-06 1.54753454737722e-06 -4.70932705080638 2.48536000343176e-06 1.38075555746209e-05
"Geen0903" 4071.73030780299 4.83597256468354e-06 1.26441808194545e-06 3.82466261257735 0.000130951291166501 0.000409222784895315
"Geen0904" 4271.26091515242 5.52326400695927e-07 1.3547291538813e-06 0.407702454113068 0.683492135526016 0.736521697765104
"Geen0905" 2361.55166098221 -1.39516193637264e-05 2.68552421789221e-06 -5.19511954901551 2.04588325093408e-07 1.70490270911174e-06
"Geen0906" 3827.45620800715 -3.02964653918864e-06 7.29293601652271e-07 -4.15422064902906 3.26398099807999e-05 0.000121337583571747
"Geen0907" 3931.66879785764 1.08610930159663e-07 9.509810286175e-07 0.114209355277631 0.909071835998164 0.927624322447106
"Geen0908" 3112.90641995454 -8.61736716965334e-06 1.71773542541385e-06 -5.016702247715 5.25659370906027e-07 3.66737236438611e-06
"Geen0909" 3246.65467464826 -1.03712120732586e-05 2.04940217424125e-06 -5.06060362559062 4.17931241178672e-07 3.00669957682498e-06
"Geen0910" 4021.23654097819 3.36770874084946e-06 9.57147630120397e-07 3.51848412394423 0.000434019784268223 0.0011512461121173
"Geen0911" 2846.33036302053 1.79182035611787e-07 1.96878450790452e-06 0.0910115022199662 0.927483451539249 0.939699545632471
"Geen0912" 3968.44072741087 -1.20206466087811e-05 2.0330328664691e-06 -5.91266713245919 3.36612002929726e-09 6.54198306786915e-08
"Geen0913" 3637.02239881689 -2.97587737867006e-06 1.25511240059803e-06 -2.37100468233134 0.0177398063492318 0.0294192476770013
"Geen0914" 3315.43750989372 -1.1646518665255e-05 1.86612039793823e-06 -6.24103282838692 4.34690996234716e-10 1.35840936323349e-08
"Geen0915" 3713.96843631302 -5.40503382419709e-06 1.40297895380057e-06 -3.85254091628048 0.000116898435326679 0.000368764780210344
"Geen0916" 3880.01508771974 2.19592412628007e-06 9.59598891200045e-07 2.28837709840819 0.0221155701466594 0.0360776021968343
"Geen0917" 4066.6880192185 9.89963613482238e-07 9.04900705143049e-07 1.09400247768151 0.273953891546792 0.336966656269117
"Geen0918" 3876.82145004407 2.65766749827846e-06 7.7027698911576e-07 3.45027507744887 0.000560015609060478 0.0014300790313133
"Geen0919" 3775.67581519933 8.44610721325133e-06 1.62705168513088e-06 5.19105034611849 2.09111067862281e-07 1.72026725220352e-06
"Geen0920" 3831.06669234116 -1.14450581605463e-06 8.32288119009097e-07 -1.3751317481466 0.169090603244842 0.22219527364631
"Geen0921" 3913.16655953945 2.69097290715922e-06 8.10630887053655e-07 3.31960322526065 0.000901454706450801 0.00216176188597314
"Geen0922" 3441.4355490127 -2.85595062275655e-06 1.39903484483407e-06 -2.04137204537982 0.0412138608841783 0.0632114430738932
"Geen0923" 3883.37522846177 3.57415580062245e-08 6.14501098288267e-07 0.0581635380405094 0.953618363959488 0.961308834636581
"Geen0924" 3882.35037548645 1.54078546632798e-06 1.49014831279016e-06 1.03398128434814 0.301144912767874 0.365024136688333
"Geen0925" 3777.892960769 8.08993408145284e-08 8.13777419511824e-07 0.0994121228665437 0.920811057789446 0.935235421863802
"Geen0926" 3810.35913911395 8.45193209147715e-07 7.70543610802826e-07 1.09687913480602 0.272694230926566 0.335830333653406
"Geen0927" 2752.47738687998 5.48210024397147e-06 1.77995904937105e-06 3.0799024538843 0.00207068401205868 0.00443401287378733
"Geen0928" 4079.31065387766 2.50880447921141e-06 1.90083984745047e-06 1.3198400078662 0.186888440854733 0.23898777602907
"Geen0929" 3856.38347741846 1.87420147998376e-06 9.24048979050818e-07 2.02824906739136 0.0425348343247976 0.0648086049139847
"Geen0930" 3824.50300613458 -2.67872951064816e-07 4.75896600720657e-07 -0.562880572500774 0.573516210060919 0.637240233401021
"Geen0931" 3624.56107216597 -2.52614028707955e-06 9.69642044933266e-07 -2.6052297342917 0.00918126757472243 0.0164538845425133
"Geen0932" 3897.90347261488 3.99264027281698e-06 1.52957190353248e-06 2.61029917168076 0.00904630705905594 0.016270336437151
"Geen0933" 3886.58586574712 2.07026401954874e-06 1.30680282188024e-06 1.58422065279139 0.113143515018727 0.156491722017603
"Geen0934" 3811.5562636818 -5.85808453571651e-07 8.00499128765137e-07 -0.731803986439472 0.464288215549588 0.533051912226852
"Geen0935" 3834.68263480908 -8.49395317138292e-07 1.27212218185625e-06 -0.667699478283504 0.5043254431069 0.570503894917307
"Geen0936" 3847.97973995358 1.17068434302813e-06 5.14035294546685e-07 2.27743961445397 0.0227599867535023 0.0370683823346943
"Geen0937" 3725.92788397618 2.9542545667884e-06 8.0601032827222e-07 3.6652812788655 0.000247066887308844 0.000703894265837162
"Geen0938" 3988.21835239921 2.92044331169578e-07 1.09949261025687e-06 0.265617366087935 0.790533909704228 0.830392762294357
"Geen0939" 3330.52338328505 -3.13666838749741e-06 1.0476478606416e-06 -2.99401020642227 0.00275336733849867 0.00566536489403018
"Geen0940" 3911.90806439742 -1.05283609013543e-06 1.17101579675671e-06 -0.899079323311778 0.368610410645043 0.436742192707397
"Geen0941" 3524.62981490504 -3.72757924062489e-07 9.36703467396588e-07 -0.39794656157141 0.690669577142834 0.741061778050251
"Geen0942" 3101.16510016224 -1.00427378217148e-05 1.50282543004035e-06 -6.68257112301139 2.34785946735251e-11 1.381093804325e-09
"Geen0943" 3851.46714126915 3.81386723181099e-07 5.29426144192214e-07 0.720377577429633 0.47129255178577 0.538620059183737
"Geen0944" 3805.55392290941 -2.87607910597571e-06 7.77406105280204e-07 -3.6995838937219 0.000215953246687908 0.000630116787417162
"Geen0945" 3679.54208483261 -6.65180674323164e-06 1.67874186275263e-06 -3.96237616444776 7.42074995408543e-05 0.000247358331802848
"Geen0946" 4331.65794367347 -1.49704912870692e-05 3.82860518931326e-06 -3.91016846784207 9.2231771592832e-05 0.00029848469771143
"Geen0947" 3680.46924536218 9.94987495524824e-06 2.23082473360969e-06 4.46017780121543 8.18916861767779e-06 3.80300930928767e-05
"Geen0948" 3913.8843427649 1.28320627487027e-06 8.98745414443225e-07 1.42777504535611 0.153356617739697 0.202852668967853
"Geen0949" 3695.1848965961 -2.42485089137973e-06 7.40092518565901e-07 -3.27641589470251 0.00105133620277985 0.00248542837536608
"Geen0950" 3816.27512727975 -1.30884938208894e-06 8.71513773396594e-07 -1.50181147107739 0.133145804963573 0.18041436986934
"Geen0951" 3649.33946814415 5.08012421714246e-06 2.13836852992946e-06 2.37570098233256 0.0175156505560764 0.0291441772979641
"Geen0952" 4108.00047862284 3.7876180399517e-06 1.49519198417268e-06 2.53319846551175 0.0113026938147223 0.0196568588082127
"Geen0953" 3787.20651168235 -5.41295258887465e-07 8.44642389511654e-07 -0.640857320931317 0.521615386969167 0.587404715055368
"Geen0954" 3872.71930482995 4.45724184112816e-06 1.14785609440587e-06 3.88310160380796 0.00010313244742164 0.000330552716094999
"Geen0955" 3421.21884953756 -2.85717840346321e-06 1.05798468772373e-06 -2.70058578032021 0.00692174849935286 0.0127238023885163
"Geen0956" 3506.82076404003 2.8670476563622e-06 9.39641612849079e-07 3.05121401304168 0.00227918056699278 0.00481856356658092
"Geen0957" 3686.70610319791 -1.87319767189339e-06 1.04554165307541e-06 -1.79160501772786 0.0731962588009734 0.106389911047926
"Geen0958" 3360.4705830402 -4.32547125697351e-06 9.75473345668056e-07 -4.43422803522243 9.24027825928705e-06 4.16228750418336e-05
"Geen0959" 4124.87500101052 1.01046592705334e-05 2.57335488842492e-06 3.92664817277423 8.61378361729388e-05 0.000281496196643591
"Geen0960" 3966.08477717881 -1.51481203958729e-06 1.02436871182265e-06 -1.47877616926819 0.139200146999391 0.187601276279503
"Geen0961" 3606.2544696409 -2.88969884167022e-06 9.45555961063514e-07 -3.05608442087344 0.00224248106954558 0.00475101921513894
"Geen0962" 3733.10834165619 1.34682900817393e-06 1.00224752420258e-06 1.34380876544994 0.179010234289176 0.231878541825358
"Geen0963" 3009.09664498758 -5.88346749972636e-06 1.17621695076601e-06 -5.00202577075152 5.67310044899161e-07 3.84594254730498e-06
"Geen0964" 3473.36066202006 -3.3027255260925e-06 7.70947910416891e-07 -4.28398012559181 1.83579318480041e-05 7.46257392195289e-05
"Geen0965" 3699.28584024656 1.03134787992471e-05 3.24297583971346e-06 3.18025150633204 0.00147147280349743 0.0033518742676479
"Geen0966" 3552.15366792489 -8.76218579334507e-07 1.45786076033768e-06 -0.601030361179042 0.547819764447988 0.614147717991018
"Geen0967" 3676.84647997402 2.2128491878137e-06 8.90161375117127e-07 2.48589665836999 0.0129225485240043 0.0220898265367595
"Geen0968" 4185.6607960386 -5.46809895659513e-06 1.56120602282102e-06 -3.5024838981306 0.000460941642997794 0.00121620486279101
"Geen0969" 3490.67745480754 -8.78935640632057e-06 1.15430517630557e-06 -7.61441305708382 2.64892415593392e-14 5.29784831186784e-12
"Geen0970" 3657.00088305509 1.34366064899004e-06 5.58066826186107e-07 2.40770564731965 0.016053118258622 0.0269750843168284
"Geen0971" 3203.72495199824 -2.42587791969731e-06 1.36984155383039e-06 -1.77091862406568 0.0765742348402861 0.110178755165879
"Geen0972" 3539.33055796104 1.84244602190788e-06 6.57303385828365e-07 2.80303747345823 0.00506237869137352 0.00966102803697236
"Geen0973" 3470.15231630418 -5.93437095447975e-06 1.5120739108563e-06 -3.92465666649791 8.68535206548006e-05 0.00028291049073225
"Geen0974" 3558.78960078049 2.72984502702052e-06 7.22136568416849e-07 3.78023374859025 0.000156681191722184 0.000470514089255808
"Geen0975" 3678.46885154498 1.37489524200058e-06 6.41360080297236e-07 2.14371814560611 0.0320554773737402 0.050322570445432
"Geen0976" 3796.10729015054 3.30356099321913e-06 1.07562048065368e-06 3.07130726184338 0.00213123709152229 0.00455392540923566
"Geen0977" 3599.91632274156 -2.17089828455146e-06 7.67182099369854e-07 -2.82970403810854 0.00465910813082336 0.00906441270588202
"Geen0978" 3632.57184769335 4.55628288878652e-06 1.94653554993541e-06 2.34071393606847 0.0192469078995798 0.0318130709083964
"Geen0979" 3210.82346495727 -5.31852792328979e-06 1.24343065506263e-06 -4.27730159429108 1.8917243264042e-05 7.59728645142251e-05
"Geen0980" 3881.38884213755 3.21979423734984e-06 1.06033163831708e-06 3.03659168603153 0.00239269328553887 0.00501612848121357
"Geen0981" 3301.28814316778 -6.51305426459867e-06 1.34007958043793e-06 -4.86019961774973 1.1726744939287e-06 7.0643041802934e-06
"Geen0982" 4077.92639803675 7.27010630113369e-06 1.83747763272649e-06 3.95656859797859 7.60340613647794e-05 0.000252008160432758
"Geen0983" 3307.3796023715 -6.14528750354427e-06 1.17311328834282e-06 -5.23844334951259 1.61936667525856e-07 1.39600575453324e-06
"Geen0984" 3393.72076121987 -6.18471239210749e-06 1.27728469976789e-06 -4.84207819386812 1.28488179226302e-06 7.60285084179303e-06
"Geen0985" 3576.59983524556 -6.07829934233221e-06 1.04047145327823e-06 -5.84187035903892 5.16179704525511e-09 8.74880855127984e-08
"Geen0986" 3730.27281447753 5.73493299124391e-07 3.83948138491132e-07 1.49367386277258 0.135260883291487 0.182538304037095
"Geen0987" 3589.36054671826 1.25009193466365e-06 6.69855989154772e-07 1.86620998379223 0.0620119928132424 0.091598216858556
"Geen0988" 3329.0795730195 -2.64058599464857e-06 8.00780381093383e-07 -3.29751584453545 0.000975441709121844 0.00232248025981391
"Geen0989" 3650.25903193384 1.21810591176709e-07 7.80812826790374e-07 0.15600485416899 0.876029194998153 0.899413957903648
"Geen0990" 3578.90274984891 6.96734676774635e-07 1.14103255106252e-06 0.610617704223985 0.541452699258789 0.608373819391898
"Geen0991" 4003.31185712664 6.94411519847812e-06 1.9543808001898e-06 3.55310244441807 0.000380716170786017 0.00101704570852251
"Geen0992" 3615.59764704923 1.01874497652075e-06 6.15542627639192e-07 1.65503562349202 0.0979172720064219 0.13791165071327
"Geen0993" 3625.13390296746 -6.87952310920349e-07 8.50331681367178e-07 -0.809039961693826 0.418492160549102 0.486618791336166
"Geen0994" 3941.3132248176 1.85563299248076e-06 8.80305733713622e-07 2.10794150420066 0.0350360495679441 0.0545732859313771
"Geen0995" 3579.18173326143 -6.00758310497162e-06 1.18352024365847e-06 -5.07602902203104 3.85404451613989e-07 2.81317117966415e-06
"Geen0996" 3573.37593607992 1.02137191388665e-06 5.85397453278342e-07 1.74474949996239 0.0810284827706177 0.115920576209754
"Geen0997" 3404.83221194945 8.1535972814981e-07 6.90007624158308e-07 1.1816677085915 0.237337575968399 0.297043274053065
"Geen0998" 3605.38074904472 -7.92001459819563e-07 1.34900853166818e-06 -0.587098925786758 0.557137268990094 0.623196050324489
"Geen0999" 3398.03108502409 -7.49791130817932e-06 1.47107651007989e-06 -5.09688738607628 3.45283586544839e-07 2.55765619662844e-06
"Geen1000" 3468.82514294832 1.49201459971997e-06 5.97608985704612e-07 2.49664017009518 0.0125376107014906 0.0215053356800867
