"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0857" 3061.02375785005 1.03364638658069e-05 2.28481183411085e-05 0.452398911432873 0.650981631031831 0.707588729382425
"Geen0858" 3908.00601703083 -4.16822807979249e-05 2.6473988357885e-05 -1.57446170310452 0.115380748566959 0.158926650918676
"Geen0859" 3830.83571962572 -4.54376926331154e-05 1.34425035252985e-05 -3.38015106692013 0.00072445998768689 0.00175839802836624
"Geen0860" 3829.49665033682 -2.05865544092243e-05 8.6372695799821e-06 -2.38345627846746 0.0171509216467567 0.0294689375373826
"Geen0861" 4085.71387028146 -1.88587268075503e-05 1.02124164228989e-05 -1.84664686853781 0.0647983367629986 0.096282818369983
"Geen0862" 4090.45132152009 5.21858247490287e-05 2.03423586526075e-05 2.56537728196722 0.0103063671505263 0.019050586230178
"Geen0863" 4285.32169644469 -6.7280894457048e-06 8.37264016986389e-06 -0.803580389125235 0.42163935267247 0.490278317061012
"Geen0864" 4211.41019647288 2.75234055288343e-05 1.79783166641375e-05 1.53092227948888 0.125788602187048 0.172313153680888
"Geen0865" 4006.75400762632 2.04871470020543e-05 1.14140619537854e-05 1.79490413535559 0.0726689749657912 0.106396742263237
"Geen0866" 3969.1059170254 1.38658985341474e-05 8.158682825886e-06 1.69952660620088 0.0892200058536058 0.127094025432487
"Geen0867" 3922.67643803952 8.59055353644793e-05 1.25061798333436e-05 6.86904686397044 6.46322731956011e-12 1.46240981201119e-09
"Geen0868" 3785.73449191823 9.98353920353694e-06 1.18877167597161e-05 0.839819740437305 0.401009463478088 0.470668384363953
"Geen0869" 4011.35156548971 1.53247606354854e-05 6.69838781163832e-06 2.28782821574751 0.0221475269949453 0.0366074826362732
"Geen0870" 4104.55606338006 -1.93377960825973e-05 8.46832805122736e-06 -2.28354357148393 0.0223983693527109 0.0369001142548779
"Geen0871" 4150.07686011885 -3.59510866402235e-06 4.97841365447385e-06 -0.722139402938446 0.470208774774284 0.537996309810393
"Geen0872" 3785.32185714007 -6.52438896380438e-05 1.17195464766643e-05 -5.56710020886525 2.59013456102177e-08 4.11132470003455e-07
"Geen0873" 3959.92274569417 7.17828583603828e-06 8.05005731734633e-06 0.89170617711882 0.372550441744861 0.441934094596514
"Geen0874" 4107.19193051654 3.38374115005004e-05 7.58704350180111e-06 4.4598942252628 8.20001122362045e-06 4.01961334491198e-05
"Geen0875" 3998.24439909234 7.51510560585791e-06 9.46638357820192e-06 0.79387292346391 0.427269414001685 0.495097814602184
"Geen0876" 3886.83013197413 -1.78266320925291e-05 1.16539840694908e-05 -1.52965989881501 0.126100934575588 0.172504698461817
"Geen0877" 4049.85649333276 5.27286710533719e-05 1.40611820423357e-05 3.74994583631839 0.000176872770041446 0.00051717184222645
"Geen0878" 4503.40804703534 8.4461530445662e-05 2.1513160122142e-05 3.92604015245215 8.63557464080919e-05 0.000281306423802696
"Geen0879" 4209.80161067083 5.26957338754246e-06 1.82295327623249e-05 0.289067934776316 0.772529390934673 0.819225228986927
"Geen0880" 3797.74684455789 -3.3478675953415e-05 9.26594094347971e-06 -3.61308971831656 0.000302569952016567 0.000809010566889216
"Geen0881" 4075.08850491478 -1.43875380853609e-05 9.01947130590623e-06 -1.59516423938723 0.110675513264474 0.153715990645103
"Geen0882" 4356.50096840321 -0.000104380623813118 1.94808108746923e-05 -5.35812520764829 8.40899594867726e-08 1.03713320155975e-06
"Geen0883" 3994.04432298294 -2.15603577865586e-05 1.08062008696999e-05 -1.99518388067473 0.046022828448457 0.071686648673609
"Geen0884" 4394.51811842174 4.01416849089359e-05 2.03080850371573e-05 1.97663565203167 0.048082829182583 0.0744316241216456
"Geen0885" 3738.83861098057 8.20869589778188e-06 1.33304110700807e-05 0.615787154246565 0.538035006651279 0.605895277760449
"Geen0886" 3907.20249294096 -1.94765563119657e-05 9.678393667121e-06 -2.01237488180819 0.0441804342387268 0.0690319284980107
"Geen0887" 4038.67027879926 1.1019048643103e-05 1.32402574776537e-05 0.832238244739607 0.405274480576313 0.473293443259957
"Geen0888" 4283.79711180311 5.54047232145477e-05 9.05779365503432e-06 6.11680121281564 9.54723384698585e-10 3.67086039122728e-08
"Geen0889" 3865.56132071426 6.52206334146647e-06 5.49597145555878e-06 1.18669891104872 0.235346404727893 0.297154551424108
"Geen0890" 4204.72533677711 1.18268154818979e-05 8.85842729812475e-06 1.33509200717847 0.181846235125936 0.236778951986895
"Geen0891" 3162.44396146603 3.16013767453438e-05 2.85757783348944e-05 1.10587982503891 0.26877853820566 0.334897536783125
"Geen0892" 3946.95493369958 -9.58578274096037e-06 9.906065934473e-06 -0.967667972772315 0.333210218132356 0.401458094135369
"Geen0893" 3384.61572463955 -0.000119338011893211 1.99829168440721e-05 -5.97200162640982 2.34360194205764e-09 7.56000626470207e-08
"Geen0894" 4112.94994091052 9.02512208687787e-05 1.83683052404456e-05 4.91342122680173 8.95007017949935e-07 6.99224232773387e-06
"Geen0895" 3874.75286843929 -3.67138133587739e-05 1.33541879214464e-05 -2.74923593817432 0.00597343716594082 0.0118285884474076
"Geen0896" 3854.79141237044 -9.26518847745014e-05 1.48345167935347e-05 -6.24569617359441 4.21916613737248e-10 2.34398118742916e-08
"Geen0897" 3758.12362204987 -5.10317687018526e-06 5.11854004024834e-06 -0.996998524981289 0.318765225907962 0.388738080375563
"Geen0898" 3617.90667892745 -1.6110743454944e-05 1.14604202290795e-05 -1.4057724876497 0.159791694164157 0.211644628031996
"Geen0899" 3827.91532638074 -2.02206959275013e-05 7.67909791877432e-06 -2.63321240872115 0.00845814326113065 0.0158987655284411
"Geen0900" 3726.21599161198 -2.77125744458849e-05 7.01430849995396e-06 -3.95086335966928 7.7869775360642e-05 0.000258703572626718
"Geen0901" 3955.41944199172 -2.23954142041981e-05 1.00516560326437e-05 -2.22803228955178 0.0258783618675447 0.0420786371829995
"Geen0902" 3349.98445389095 -7.37199499038312e-05 1.69536419772538e-05 -4.34832527445956 1.37181044653047e-05 6.09693531791321e-05
"Geen0903" 4071.73030780299 3.9647619383228e-05 1.46262452901743e-05 2.71071752159542 0.00671377956210901 0.0131642736511941
"Geen0904" 4271.26091515242 1.96399594450894e-05 1.42844989617451e-05 1.374914128783 0.16915806845815 0.223163678704683
"Geen0905" 2361.55166098221 -0.000129196127049537 3.03427162072994e-05 -4.25789590381024 2.06359992915789e-05 8.6705879376382e-05
"Geen0906" 3827.45620800715 -2.95127720163019e-05 8.18048551180962e-06 -3.6077042094502 0.000308918379584354 0.000820929895392414
"Geen0907" 3931.66879785764 -7.20251167549478e-06 1.0166540916999e-05 -0.70845253408185 0.47866427860162 0.545797353023511
"Geen0908" 3112.90641995454 -0.000106671284348235 1.61956373718587e-05 -6.58642089218328 4.50555436296054e-11 5.00617151440060e-09
"Geen0909" 3246.65467464826 -0.00011841976876498 2.1077929630043e-05 -5.61818787914504 1.92970603666756e-08 3.64095478616521e-07
"Geen0910" 4021.23654097819 4.52832207008567e-05 9.20656656250756e-06 4.91857853776523 8.71749399092442e-07 6.86416849679088e-06
"Geen0911" 2846.33036302053 -2.48326130149904e-05 2.08148625779676e-05 -1.19302315458357 0.232860304946143 0.295133466344921
"Geen0912" 3968.44072741087 -0.00012969176486815 2.20226258145164e-05 -5.88902367776064 3.8848379095094e-09 1.07912164153039e-07
"Geen0913" 3637.02239881689 -4.97575364752973e-05 1.19807479848049e-05 -4.15312437407116 3.27966365254829e-05 0.000123760892548992
"Geen0914" 3315.43750989372 -0.000125240430392179 1.98209570515477e-05 -6.31858643689456 2.63966638905626e-10 1.75977759270417e-08
"Geen0915" 3713.96843631302 -3.71344148724471e-05 1.65349557223054e-05 -2.24581277967097 0.0247160023922303 0.0403197428910772
"Geen0916" 3880.01508771974 2.39718284431829e-05 1.02907483349334e-05 2.32945434704755 0.0198350088371179 0.033113537290681
"Geen0917" 4066.6880192185 2.59525640011081e-05 8.8656801233658e-06 2.9273066070486 0.00341911628008618 0.00719813953702354
"Geen0918" 3876.82145004407 8.14114971976434e-06 9.52459158461266e-06 0.854750531552101 0.39268926945626 0.46307696869842
"Geen0919" 3775.67581519933 9.28269993675458e-05 1.73604585409719e-05 5.34703614817935 8.94061655428379e-08 1.03960657607951e-06
"Geen0920" 3831.06669234116 -4.7810073815398e-07 9.19747485149146e-06 -0.051981739104886 0.958543243823178 0.968225498811291
"Geen0921" 3913.16655953945 3.25114318947188e-05 8.34729974210334e-06 3.89484418904149 9.82618725420216e-05 0.000309974361331299
"Geen0922" 3441.4355490127 -5.73992450120262e-05 1.28977685154847e-05 -4.45032370856356 8.57409522634368e-06 4.12216116651138e-05
"Geen0923" 3883.37522846177 -4.82281486097058e-07 6.61271183018598e-06 -0.0729324819350996 0.941859845916235 0.955233109448514
"Geen0924" 3882.35037548645 1.60024006140425e-05 1.60656676936968e-05 0.996061970105415 0.31922003624797 0.388818558158307
"Geen0925" 3777.892960769 3.41993817827185e-06 8.7406479299425e-06 0.391268268174525 0.695598951367446 0.747152471930662
"Geen0926" 3810.35913911395 1.3141810456901e-05 8.12863983038061e-06 1.61672933370523 0.10593671910188 0.147895964576392
"Geen0927" 2752.47738687998 3.72888236161344e-05 2.03828849500846e-05 1.82941834325467 0.0673369617428037 0.0996108901520765
"Geen0928" 4079.31065387766 2.00688375899905e-05 2.06614450431639e-05 0.971318199093269 0.331389848885178 0.39974650046463
"Geen0929" 3856.38347741846 2.753099550101e-05 9.45405928173637e-06 2.91208196189284 0.00359028414577687 0.00746420820327831
"Geen0930" 3824.50300613458 -2.96736697438596e-06 5.11962392607185e-06 -0.579606435401347 0.562180052262679 0.627433094043169
"Geen0931" 3624.56107216597 -2.04366624251481e-05 1.08328434911117e-05 -1.88654644940789 0.0592213552442056 0.0885222051482893
"Geen0932" 3897.90347261488 4.41005218454505e-05 1.64003916689039e-05 2.68899199090883 0.00716681386823428 0.0139025379451113
"Geen0933" 3886.58586574712 1.9429006484026e-05 1.41829366799185e-05 1.36988600615663 0.170722488671362 0.22463485351495
"Geen0934" 3811.5562636818 -1.13409531226962e-05 8.46193441384799e-06 -1.34023174466309 0.180170014093708 0.235208895683691
"Geen0935" 3834.68263480908 -1.76507502904996e-05 1.34739236679863e-05 -1.30999334161565 0.190198088088593 0.246051860399214
"Geen0936" 3847.97973995358 7.25564642231719e-06 5.80502958463565e-06 1.24988965457143 0.211339859096912 0.270255574292726
"Geen0937" 3725.92788397618 3.25971416087282e-05 8.58772479032223e-06 3.79578321436929 0.000147178067979767 0.000436730172046785
"Geen0938" 3988.21835239921 1.26954040153623e-05 1.16665168547559e-05 1.08819146052037 0.276510593794782 0.343918648998484
"Geen0939" 3330.52338328505 -1.82212617530622e-05 1.21985972562736e-05 -1.4937177915019 0.135249396318978 0.182558526600991
"Geen0940" 3911.90806439742 -2.71501246411505e-05 1.19086743033014e-05 -2.27986121289955 0.0226159211272501 0.037197238696135
"Geen0941" 3524.62981490504 -1.40672340050754e-05 9.83174889095224e-06 -1.43079671390111 0.152488485166246 0.203047250554256
"Geen0942" 3101.16510016224 -9.46604313122223e-05 1.78248357216164e-05 -5.3105920744855 1.09269662148467e-07 1.21410735720519e-06
"Geen0943" 3851.46714126915 3.00476598735749e-06 5.71972317048334e-06 0.525334163524487 0.599350912020038 0.662998796482343
"Geen0944" 3805.55392290941 -2.23881685245704e-05 9.09287795982772e-06 -2.46216529282381 0.0138101004817721 0.0244859937620072
"Geen0945" 3679.54208483261 -8.31193928444592e-05 1.64353504424966e-05 -5.05735445893131 4.25112639377133e-07 3.72905824015029e-06
"Geen0946" 4331.65794367347 -0.000139972495145433 4.54412266624695e-05 -3.08029746171088 0.00206793949148217 0.00451862100999725
"Geen0947" 3680.46924536218 0.000125947923269744 2.23317373475585e-05 5.63986228700267 1.7018622002314e-08 3.37636493299844e-07
"Geen0948" 3913.8843427649 2.54410840214293e-05 8.98221432313594e-06 2.83238443285631 0.00462022640479868 0.00935268502995685
"Geen0949" 3695.1848965961 -2.0677472148801e-05 8.41074082698713e-06 -2.45846026814359 0.0139534215359335 0.0246963213025372
"Geen0950" 3816.27512727975 -1.82250088824108e-05 9.17573574510823e-06 -1.98621771470772 0.0470091546906264 0.073109105273136
"Geen0951" 3649.33946814415 6.06393447328944e-05 2.29058267385947e-05 2.64733272563882 0.00811294856569273 0.0154238565887694
"Geen0952" 4108.00047862284 2.95601653282864e-05 1.67070654137608e-05 1.76932121807215 0.0768402844902119 0.111686460014843
"Geen0953" 3787.20651168235 -4.3173436695345e-07 9.14307490619934e-06 -0.0472198217101687 0.962338029701841 0.971077729265228
"Geen0954" 3872.71930482995 5.34657525116406e-05 1.18812928480261e-05 4.49999450358832 6.79552195807583e-06 3.39776097903792e-05
"Geen0955" 3421.21884953756 -4.01753573394166e-05 1.04901167333806e-05 -3.82982938708151 0.000128232134611513 0.000388582226095493
"Geen0956" 3506.82076404003 3.73304918709854e-05 9.5514968504833e-06 3.90833944201075 9.29326759545791e-05 0.000297861140880061
"Geen0957" 3686.70610319791 -3.24699024580428e-05 1.04004370180743e-05 -3.12197481717503 0.00179642304338781 0.0040009421901733
"Geen0958" 3360.4705830402 -3.75840741679265e-05 1.14615621079235e-05 -3.27914064540506 0.00104123728078122 0.00243279738500285
"Geen0959" 4124.87500101052 0.000134075075979587 2.58384643503394e-05 5.18897230739745 2.11457837152814e-07 2.13593774901832e-06
"Geen0960" 3966.08477717881 -2.05612745195967e-05 1.08323937842033e-05 -1.89812842195423 0.0576791669378876 0.0867355893802821
"Geen0961" 3606.2544696409 -2.49299279739803e-05 1.05680985997897e-05 -2.35897950218561 0.0183252679513046 0.0309026441000077
"Geen0962" 3733.10834165619 -7.72590737345792e-07 1.10608965474196e-05 -0.0698488349505474 0.944313977395821 0.955783377930993
"Geen0963" 3009.09664498758 -6.00534186008895e-05 1.29428242117121e-05 -4.63990065989977 3.48576699938476e-06 2.04899270369266e-05
"Geen0964" 3473.36066202006 -3.3391672875443e-05 8.4933704660376e-06 -3.93149845623315 8.44180384666106e-05 0.000276780453988887
"Geen0965" 3699.28584024656 0.000169264794895091 2.89463840687642e-05 5.84752812278695 4.98931505609961e-09 1.312977646342e-07
"Geen0966" 3552.15366792489 -3.81557341443722e-05 1.44567093115589e-05 -2.63930977112922 0.00830750321937578 0.0157041648759467
"Geen0967" 3676.84647997402 1.68612455689839e-05 9.96543447680878e-06 1.69197294992234 0.0906511313180054 0.128948977692753
"Geen0968" 4185.6607960386 -7.96418624450701e-05 1.44404886186924e-05 -5.51517781344174 3.48427499035884e-08 5.18948926289384e-07
"Geen0969" 3490.67745480754 -9.63040337932831e-05 1.18565276824618e-05 -8.12244835692799 4.56871928154144e-16 4.56871928154144e-13
"Geen0970" 3657.00088305509 2.22283729635259e-05 5.21872054771257e-06 4.25935298897521 2.05019486552965e-05 8.65061124696053e-05
"Geen0971" 3203.72495199824 -2.56543193849237e-06 1.53447706481749e-05 -0.167186072526767 0.867223642698301 0.895892192870146
"Geen0972" 3539.33055796104 2.29674873595452e-05 6.76567944473567e-06 3.39470522467866 0.00068702527724333 0.00168480633299599
"Geen0973" 3470.15231630418 -6.07630116373927e-05 1.65216733173878e-05 -3.67777588081494 0.00023527654490876 0.000660889171092022
"Geen0974" 3558.78960078049 2.92079299800923e-05 7.81483765530414e-06 3.7374967041405 0.000185861525595321 0.000537172039292835
"Geen0975" 3678.46885154498 1.65853707227852e-05 6.77698501204386e-06 2.44730816038551 0.0143927722358086 0.0253840780172992
"Geen0976" 3796.10729015054 4.34605772657102e-05 1.08906476742874e-05 3.9906329325408 6.58972017294325e-05 0.000224905125356425
"Geen0977" 3599.91632274156 -1.06899830456149e-05 8.97792623958679e-06 -1.19069624324592 0.233772853261407 0.295915004128364
"Geen0978" 3632.57184769335 6.14606047136333e-05 2.0318320880091e-05 3.02488601673062 0.00248726845341811 0.00537207009377562
"Geen0979" 3210.82346495727 -5.51873797033937e-05 1.35326817416008e-05 -4.07808154785332 4.54088406982491e-05 0.000162755701427416
"Geen0980" 3881.38884213755 4.41648315249291e-05 1.05541742326e-05 4.1845842745813 2.85688447927485e-05 0.000110989488084839
"Geen0981" 3301.28814316778 -6.39079705862921e-05 1.51045936201886e-05 -4.23102879781377 2.32624883970708e-05 9.57304049262175e-05
"Geen0982" 4077.92639803675 8.59543194308935e-05 1.95310901080131e-05 4.4008971826733 1.07804201384162e-05 4.94514685248447e-05
"Geen0983" 3307.3796023715 -6.83991767053318e-05 1.22328242391784e-05 -5.59144604450931 2.2518627221755e-08 3.90673856524736e-07
"Geen0984" 3393.72076121987 -5.81929810343381e-05 1.46726795210233e-05 -3.96607729017444 7.30651780625906e-05 0.000244365144022042
"Geen0985" 3576.59983524556 -5.60505035051408e-05 1.22660861481915e-05 -4.56955077829818 4.88770736437326e-06 2.62779965826519e-05
"Geen0986" 3730.27281447753 3.68059154643612e-06 4.2268352802177e-06 0.870767678991871 0.38388101629628 0.453760066544066
"Geen0987" 3589.36054671826 7.93949532702579e-06 7.4503044848649e-06 1.06566051671508 0.286577132040147 0.355114166096837
"Geen0988" 3329.0795730195 -3.37992981577602e-05 7.97065074594498e-06 -4.2404690953189 2.23053145443433e-05 9.25531723831672e-05
"Geen0989" 3650.25903193384 5.7425468949102e-06 8.35032597943552e-06 0.68770331949345 0.491639629193327 0.558681396810599
"Geen0990" 3578.90274984891 1.55878554818722e-05 1.20517389279474e-05 1.29341131392456 0.195868839129499 0.253060515671187
"Geen0991" 4003.31185712664 7.63898641859039e-05 2.11632445312003e-05 3.60955353860249 0.000306724465027194 0.000817931906739184
"Geen0992" 3615.59764704923 1.44492751363131e-05 6.41056038818959e-06 2.25398003627476 0.0241974239224516 0.0396029851431286
"Geen0993" 3625.13390296746 8.40089020518224e-07 9.2324974234464e-06 0.0909926081739026 0.927498464513985 0.944499454698559
"Geen0994" 3941.3132248176 4.82714694116425e-06 1.00231275711315e-05 0.481600868282605 0.630089509262403 0.690130897330123
"Geen0995" 3579.18173326143 -4.09044238359649e-05 1.51051543478249e-05 -2.70797787921016 0.00676945342695306 0.0132474626750549
"Geen0996" 3573.37593607992 1.21325134813e-05 6.23009395996871e-06 1.94740457515683 0.0514862499933828 0.0788457120878756
"Geen0997" 3404.83221194945 -5.07359297906795e-06 7.52318255760173e-06 -0.674394505280399 0.500060535150071 0.566962057993278
"Geen0998" 3605.38074904472 -3.20098662898229e-05 1.3637701787716e-05 -2.34715986520951 0.0189171362644477 0.0317480002573526
"Geen0999" 3398.03108502409 -8.63599351855504e-05 1.4781782571497e-05 -5.84232211290093 5.14781445852721e-09 1.31995242526339e-07
"Geen1000" 3468.82514294832 1.26423752004849e-05 6.65605552282911e-06 1.89937946838391 0.0575146010261964 0.0866183750394524
