"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0870" 4104.55606338006 -1.17705420777775e-05 1.34710313095738e-05 -0.873766960174177 0.382245176886027 0.466729521997426
"Geen0871" 4150.07686011885 1.24991441682399e-07 7.51651265954158e-06 0.0166289138785302 0.986732657805513 0.991942118389221
"Geen0872" 3785.32185714007 -7.97987434696332e-05 2.0294649834323e-05 -3.93200888515331 8.42389514145509e-05 0.000573054091255448
"Geen0873" 3959.92274569417 -6.58635300488519e-07 1.22419914915439e-05 -0.0538013199031765 0.957093457913853 0.968718074811592
"Geen0874" 4107.19193051654 4.35765712500184e-05 1.21876437804304e-05 3.57547135730936 0.000349597451460221 0.0017479872573011
"Geen0875" 3998.24439909234 5.99166696229502e-06 1.43335072173832e-05 0.41801820527418 0.675933806712346 0.733238360866879
"Geen0876" 3886.83013197413 -3.72192521172185e-05 1.7001470832875e-05 -2.18917836480649 0.0285838785129533 0.0528352652734811
"Geen0877" 4049.85649333276 4.85844533448271e-05 2.32794596676222e-05 2.08700949414217 0.0368872763402332 0.065402972234456
"Geen0878" 4503.40804703534 0.000110819407695556 3.3105950758137e-05 3.3474165567747 0.000815685401044099 0.00330237004471295
"Geen0879" 4209.80161067083 1.53722481714954e-05 2.74543786465732e-05 0.559919726080346 0.575534193093176 0.64594185532343
"Geen0880" 3797.74684455789 -3.8674233386915e-05 1.5012683029237e-05 -2.57610403893811 0.00999205760447809 0.0222367286984581
"Geen0881" 4075.08850491478 -1.16038353532612e-05 1.39206452125326e-05 -0.833570224375404 0.404523210315251 0.487965271791618
"Geen0882" 4356.50096840321 -0.000132451286248699 3.24534061657645e-05 -4.08127533893263 4.47892578720103e-05 0.000341902731847407
"Geen0883" 3994.04432298294 -7.31792691755885e-06 1.71008227843535e-05 -0.427928352327844 0.668703284390839 0.727642311633122
"Geen0884" 4394.51811842174 7.29546684544059e-05 2.98656715243936e-05 2.44276002281811 0.0145754256025457 0.0304925221810579
"Geen0885" 3738.83861098057 8.04890950416823e-08 2.02065623091836e-05 0.003983314618791 0.996821783169535 0.996821783169535
"Geen0886" 3907.20249294096 -2.07304746235841e-05 1.49977817019843e-05 -1.38223605567224 0.166899232662462 0.233752426698126
"Geen0887" 4038.67027879926 2.29388078732028e-05 1.97883686027373e-05 1.15920661949008 0.246371973898792 0.325694171953303
"Geen0888" 4283.79711180311 5.62575663214899e-05 1.67681030515016e-05 3.35503462429233 0.000793550515023987 0.00328333833215431
"Geen0889" 3865.56132071426 3.94913500701091e-06 8.3891206082712e-06 0.470744812408261 0.637822979033385 0.700904372564159
"Geen0890" 4204.72533677711 2.33036911402601e-05 1.30772677954588e-05 1.78199999455181 0.0747492326221585 0.119027440481144
"Geen0891" 3162.44396146603 6.74377229622044e-05 4.27724629131089e-05 1.57666214122863 0.114873285959674 0.170182645866184
"Geen0892" 3946.95493369958 -2.32124859741062e-05 1.45698017992001e-05 -1.59319160919406 0.111117213002195 0.16535299553898
"Geen0893" 3384.61572463955 -0.000175837623959988 3.11947990746063e-05 -5.63676090810684 1.73278425616177e-08 1.57525841469252e-06
"Geen0894" 4112.94994091052 9.89052448884386e-05 3.07136599797551e-05 3.22023636888707 0.00128084940370033 0.00476152194684139
"Geen0895" 3874.75286843929 -5.66289986178518e-05 2.02563355614552e-05 -2.79561910129532 0.00518004112815801 0.0130809119397929
"Geen0896" 3854.79141237044 -0.000129629819875308 2.43645031396251e-05 -5.32043765195791 1.03517921562447e-07 4.82297685089312e-06
"Geen0897" 3758.12362204987 -5.41720098577756e-06 7.72913377965507e-06 -0.700880737766104 0.48337744636947 0.563376977120595
"Geen0898" 3617.90667892745 -3.62972652101029e-05 1.6631070566234e-05 -2.18249721601188 0.0290728565027579 0.0533446908307485
"Geen0899" 3827.91532638074 -1.60298374776896e-05 1.23471557267754e-05 -1.29826154560666 0.194197475630016 0.267121699628632
"Geen0900" 3726.21599161198 -3.18547324566005e-05 1.15893396754006e-05 -2.74862359278458 0.00598460678834071 0.0145966019227822
"Geen0901" 3955.41944199172 -5.82612113583836e-06 1.60878899294245e-05 -0.362143274313587 0.717244966977066 0.769576144825178
"Geen0902" 3349.98445389095 -8.63341528142096e-05 2.85438197858195e-05 -3.02461805960183 0.00248947289279576 0.00756678690819379
"Geen0903" 4071.73030780299 6.75907080665668e-05 2.14144478730049e-05 3.15631336691019 0.00159777101716596 0.00558661194813273
"Geen0904" 4271.26091515242 2.36644707877036e-05 2.17107227101991e-05 1.08999000648591 0.275717546246329 0.358074735384843
"Geen0905" 2361.55166098221 -0.000178685308466727 4.69244099906672e-05 -3.80793937531161 0.00014012961451531 0.000875810090720685
"Geen0906" 3827.45620800715 -4.32055064407531e-05 1.24458081724709e-05 -3.47149062897499 0.000517577396154988 0.00241961956231772
"Geen0907" 3931.66879785764 1.61804195341228e-06 1.54120645499493e-05 0.104985412445447 0.916387383929527 0.939884496337977
"Geen0908" 3112.90641995454 -0.000131046685778094 2.98607176942893e-05 -4.38859799418539 1.14083727678522e-05 0.000109200326066509
"Geen0909" 3246.65467464826 -0.000170762947022818 3.38207815442165e-05 -5.04905384281457 4.44003595350719e-07 1.02768850008802e-05
"Geen0910" 4021.23654097819 4.59768224522982e-05 1.61390024192173e-05 2.84880200510732 0.00438841812834011 0.0117024483422403
"Geen0911" 2846.33036302053 2.82777325342399e-05 3.17049502711348e-05 0.891902756270361 0.372445057178028 0.457549210292418
"Geen0912" 3968.44072741087 -0.000159507636126544 3.86151010100312e-05 -4.13070617334675 3.6165058219593e-05 0.000286676597723563
"Geen0913" 3637.02239881689 -5.08446339319012e-05 2.03485135101174e-05 -2.49869032971971 0.0124653184718759 0.0266933974545765
"Geen0914" 3315.43750989372 -0.000188762408339747 3.09369156078762e-05 -6.1015264330905 1.05060261092061e-09 3.87585151672335e-07
"Geen0915" 3713.96843631302 -4.53203087823044e-05 2.5736340177173e-05 -1.76094613570975 0.0782475202047145 0.123177099315604
"Geen0916" 3880.01508771974 2.44488036769856e-05 1.6111199165321e-05 1.51750365854897 0.129139570497342 0.188250102765804
"Geen0917" 4066.6880192185 2.44643804983716e-05 1.4287779573863e-05 1.71225909329711 0.0868489316371927 0.134858589498746
"Geen0918" 3876.82145004407 4.02562345241233e-05 1.28153011254759e-05 3.14126325475854 0.00168220750175397 0.00580071552328954
"Geen0919" 3775.67581519933 0.000123816987007574 2.74798638957507e-05 4.50573508942016 6.61435640858933e-06 7.26852352592234e-05
"Geen0920" 3831.06669234116 -2.17055875385384e-05 1.33254213898771e-05 -1.62888563922094 0.103337230734609 0.15586309311404
"Geen0921" 3913.16655953945 4.11389102264061e-05 1.32506411280706e-05 3.10467318741704 0.00190489372017829 0.00637204198559499
"Geen0922" 3441.4355490127 -7.02864723167643e-05 2.12659822992476e-05 -3.3051128947498 0.000949381502792617 0.00375249605846884
"Geen0923" 3883.37522846177 1.67197921925254e-06 9.92222227893388e-06 0.168508542970496 0.866183223452493 0.900398361177228
"Geen0924" 3882.35037548645 3.42609910784991e-05 2.39395598806397e-05 1.43114540322884 0.152388547074198 0.216768914757039
"Geen0925" 3777.892960769 -1.10026221074449e-06 1.31740542434959e-05 -0.0835173584690293 0.933440175548079 0.948618064581381
"Geen0926" 3810.35913911395 6.45320568281059e-06 1.2628789766586e-05 0.510991615355325 0.609356927933531 0.675562004360899
"Geen0927" 2752.47738687998 9.56315756145012e-05 2.84942221614942e-05 3.3561742823685 0.000790287498302379 0.00328333833215431
"Geen0928" 4079.31065387766 7.93768188409997e-05 2.93152279233183e-05 2.70769918789752 0.00677514006186289 0.0158668385523721
"Geen0929" 3856.38347741846 1.64024807734214e-05 1.55301187279009e-05 1.05617227149418 0.290889516576966 0.376799891939075
"Geen0930" 3824.50300613458 7.23333188523435e-06 7.60449113394076e-06 0.951192099225439 0.341506868413296 0.426350647207611
"Geen0931" 3624.56107216597 -3.1985344994636e-05 1.6220539684577e-05 -1.97190387105607 0.0486205813201852 0.0826880634697027
"Geen0932" 3897.90347261488 8.15203579700036e-05 2.36921776843334e-05 3.44081321084762 0.000579968757248094 0.00263622162385497
"Geen0933" 3886.58586574712 3.35407608854087e-05 2.12434456000426e-05 1.57887573969363 0.114364561633112 0.1696803585061
"Geen0934" 3811.5562636818 -1.57737868803829e-05 1.27702451399644e-05 -1.2351984403979 0.216756659575511 0.294359839668483
"Geen0935" 3834.68263480908 -1.20530106490391e-05 2.06816196508015e-05 -0.582788526844027 0.560035669447935 0.632808666042865
"Geen0936" 3847.97973995358 1.36682046604094e-05 8.57714216228794e-06 1.59356163181087 0.111034253857084 0.16535299553898
"Geen0937" 3725.92788397618 2.7888478894508e-05 1.45743697637093e-05 1.91352897906786 0.0556803672862163 0.0918817942016771
"Geen0938" 3988.21835239921 1.29716759938284e-05 1.771382741054e-05 0.732290977731331 0.463990984991803 0.547159180414862
"Geen0939" 3330.52338328505 -4.21006168490027e-05 1.75907523397244e-05 -2.39333804694235 0.0166958503717745 0.0337972679590577
"Geen0940" 3911.90806439742 -2.49930986930446e-06 1.9196465415769e-05 -0.130196357254987 0.896411076539956 0.923183394994805
"Geen0941" 3524.62981490504 -7.85899645774923e-06 1.51539436719856e-05 -0.518610642078457 0.604032286337126 0.671146984819029
"Geen0942" 3101.16510016224 -0.000120715738620923 3.05319466866843e-05 -3.95375178201692 7.69352234512188e-05 0.00053058774793944
"Geen0943" 3851.46714126915 1.44718963577632e-05 8.21785916326677e-06 1.76102997997964 0.0782333288873226 0.123177099315604
"Geen0944" 3805.55392290941 -3.84830990028786e-05 1.33027580174024e-05 -2.89286619756112 0.00381743883966818 0.0105454111593044
"Geen0945" 3679.54208483261 -8.36610658452334e-05 2.96768182845384e-05 -2.81907127115513 0.00481628228239394 0.0124130986659638
"Geen0946" 4331.65794367347 -0.000258799207940032 6.27967188689457e-05 -4.12122181861342 3.76868342672527e-05 0.000292146002071727
"Geen0947" 3680.46924536218 0.000128864541459748 3.85418761392942e-05 3.34349425528789 0.000827304069083069 0.00332250630153843
"Geen0948" 3913.8843427649 3.18199037120784e-05 1.39444915034203e-05 2.2818977446595 0.0224953780354206 0.0433513279402264
"Geen0949" 3695.1848965961 -4.78576406842628e-05 1.09198317098115e-05 -4.38263536985307 1.17252264457717e-05 0.000110615343828035
"Geen0950" 3816.27512727975 -1.42443682678734e-05 1.43615385391577e-05 -0.991841384475292 0.321274906202214 0.407092496204733
"Geen0951" 3649.33946814415 6.95613243809938e-05 3.54915321270247e-05 1.95994143425629 0.050002635964069 0.0840380436370907
"Geen0952" 4108.00047862284 6.33635060536119e-05 2.42632749792856e-05 2.61149849341062 0.00901463850857818 0.0203951097479144
"Geen0953" 3787.20651168235 -1.94179333974418e-06 1.37497291224609e-05 -0.14122411594074 0.887692895233906 0.91703811491106
"Geen0954" 3872.71930482995 5.60513919666322e-05 1.99003457057107e-05 2.81660393218934 0.00485343368553904 0.0124766932790207
"Geen0955" 3421.21884953756 -5.17237280225793e-05 1.66655506441014e-05 -3.10363150472238 0.0019116125956785 0.00637204198559499
"Geen0956" 3506.82076404003 3.37075503320476e-05 1.60560141437959e-05 2.09937223710483 0.0357841000771025 0.0637862746472415
"Geen0957" 3686.70610319791 -3.66664625271881e-05 1.66535039862372e-05 -2.20172658904036 0.0276846273649826 0.0512678284536715
"Geen0958" 3360.4705830402 -6.28426374459582e-05 1.66751436433798e-05 -3.76864144561101 0.000164138465101289 0.00100698444847417
"Geen0959" 4124.87500101052 0.000152261852154836 4.25579250386361e-05 3.57775554180816 0.000346557341537791 0.0017479872573011
"Geen0960" 3966.08477717881 -1.54242069715753e-05 1.69285696725422e-05 -0.911134683551739 0.362224413782367 0.447743403933705
"Geen0961" 3606.2544696409 -3.03676722789441e-05 1.63494034089988e-05 -1.85741776132514 0.0632517414706685 0.102681398491345
"Geen0962" 3733.10834165619 2.59129037185287e-05 1.60686941397547e-05 1.61263283084212 0.106824301358803 0.159916618800604
"Geen0963" 3009.09664498758 -9.06331335727934e-05 1.98931683014111e-05 -4.55599290166184 5.21386970679539e-06 6.08699318458113e-05
"Geen0964" 3473.36066202006 -5.3261089200181e-05 1.26524965356061e-05 -4.20953201214448 2.55900184801078e-05 0.000221960246540022
"Geen0965" 3699.28584024656 0.000146100746092455 5.12340352118019e-05 2.85163457237895 0.00434950710352731 0.0116922233965788
"Geen0966" 3552.15366792489 -4.09851370355772e-05 2.28436389419677e-05 -1.79415972821565 0.0727876779435565 0.116274245916224
"Geen0967" 3676.84647997402 2.9166306874885e-05 1.47973158815878e-05 1.9710538795199 0.0487177132978673 0.0827125862442568
"Geen0968" 4185.6607960386 -8.32934892089084e-05 2.60140190689467e-05 -3.20186930701289 0.00136538930070374 0.00494706268370921
"Geen0969" 3490.67745480754 -0.000127064981619711 2.1981280337154e-05 -5.78059965892608 7.44348284309883e-09 9.30435355387354e-07
"Geen0970" 3657.00088305509 2.0224821614334e-05 9.0986760300523e-06 2.22283127210297 0.026227179535884 0.0489313051042612
"Geen0971" 3203.72495199824 -2.31133010968324e-05 2.28451897130897e-05 -1.01173601038599 0.31166429280874 0.39651945649967
"Geen0972" 3539.33055796104 3.10673710907775e-05 1.04963506395465e-05 2.95982595834088 0.00307812881613288 0.00881985334135497
"Geen0973" 3470.15231630418 -0.000106666188487393 2.3406505689564e-05 -4.5571171494834 5.18605019592168e-06 6.08699318458113e-05
"Geen0974" 3558.78960078049 2.76785488378524e-05 1.306014676303e-05 2.11931376730034 0.0340639589301004 0.0610465213801082
"Geen0975" 3678.46885154498 1.8575896162271e-05 1.05493943103718e-05 1.76084954413048 0.0782638717043365 0.123177099315604
"Geen0976" 3796.10729015054 3.92270844321802e-05 1.83639567525301e-05 2.13609109195793 0.0326719897084522 0.0589747106650761
"Geen0977" 3599.91632274156 -3.34388259764089e-05 1.24999083255296e-05 -2.67512569737122 0.00747012365802505 0.017291952912095
"Geen0978" 3632.57184769335 7.4491825756635e-05 3.16790705654104e-05 2.35145237619347 0.0187002832775555 0.0370302639159515
"Geen0979" 3210.82346495727 -7.5474848751374e-05 2.16829870302248e-05 -3.48083262910993 0.000499857735914389 0.00236899400907293
"Geen0980" 3881.38884213755 5.2989424281537e-05 1.71102626447614e-05 3.09693809976438 0.0019553069884335 0.00645315837766832
"Geen0981" 3301.28814316778 -9.2803275026891e-05 2.31068195323311e-05 -4.01627211815284 5.91259815903159e-05 0.000422328439930828
"Geen0982" 4077.92639803675 7.65395745137839e-05 3.27993406849359e-05 2.33357052048723 0.0196182217083814 0.038542675262046
"Geen0983" 3307.3796023715 -0.000108837021732796 1.79197493393793e-05 -6.07357947209801 1.25090047861605e-09 3.87585151672335e-07
"Geen0984" 3393.72076121987 -8.15634961703428e-05 2.31426318799735e-05 -3.52438290482095 0.000424470376342399 0.00206053580748738
"Geen0985" 3576.59983524556 -8.14965652115866e-05 1.92805989646118e-05 -4.2268689557398 2.36965576924906e-05 0.000209704050376023
"Geen0986" 3730.27281447753 7.61060425382917e-06 6.24708520186277e-06 1.21826483998647 0.223123346694948 0.300705318995887
"Geen0987" 3589.36054671826 2.46363456071107e-07 1.13817983698445e-05 0.0216453892491923 0.982730826616492 0.989658435666156
"Geen0988" 3329.0795730195 -3.95901217556277e-05 1.33360799086022e-05 -2.96864761061388 0.00299113400256014 0.00869349965237904
"Geen0989" 3650.25903193384 1.0029477105591e-05 1.25168076013036e-05 0.801280759843783 0.422969126779436 0.502935941473765
"Geen0990" 3578.90274984891 1.55921113507874e-05 1.84022359145783e-05 0.847294395266141 0.39683104987355 0.480424999846913
"Geen0991" 4003.31185712664 6.81899820753558e-05 3.42643077372582e-05 1.99011702201144 0.0465780461134244 0.0794847203300758
"Geen0992" 3615.59764704923 2.16662117531978e-05 9.60811209208986e-06 2.25499156811826 0.024133858042805 0.0457080644750095
"Geen0993" 3625.13390296746 -5.70377417981592e-06 1.38582179248273e-05 -0.411580638344379 0.680646825339992 0.736630763354969
"Geen0994" 3941.3132248176 1.41544400806286e-05 1.49485292399515e-05 0.94687844224831 0.343700724199536 0.428554518952039
"Geen0995" 3579.18173326143 -6.47828635050959e-05 2.27300010352215e-05 -2.85010385194049 0.0043704956207479 0.0116958108430833
"Geen0996" 3573.37593607992 2.1477427012116e-05 9.12173882412742e-06 2.35453211566497 0.0185460410194876 0.0368708568975897
"Geen0997" 3404.83221194945 8.68700260193473e-06 1.12854643884876e-05 0.769751452212847 0.441447342733029 0.5230418752761
"Geen0998" 3605.38074904472 -1.54660903491295e-05 2.18673095189637e-05 -0.707269924346068 0.479398751997506 0.560700294733925
"Geen0999" 3398.03108502409 -0.000102613333641635 2.6421885926363e-05 -3.8836491054278 0.000102900380113686 0.000672551504011022
"Geen1000" 3468.82514294832 3.41883389402971e-06 1.0498516991707e-05 0.325649222335909 0.744689766347326 0.79645964315222
