"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0885" 3738.83861098057 -6.55401386229871e-06 2.29120956582354e-05 -0.286050388408839 0.774839528797619 0.893225623498727
"Geen0886" 3907.20249294096 2.80462782031819e-05 1.67807040743736e-05 1.671340968703 0.0946543486153789 0.455068983727783
"Geen0887" 4038.67027879926 -3.35059864860913e-05 2.21650736275514e-05 -1.51165689990955 0.130621168457671 0.480022829024131
"Geen0888" 4283.79711180311 -3.09626145615681e-05 2.10784269096678e-05 -1.4689243506766 0.141853309063143 0.480022829024131
"Geen0889" 3865.56132071426 -1.07105165992656e-05 9.26840360859241e-06 -1.15559453942384 0.247847042625875 0.582746985181953
"Geen0890" 4204.72533677711 -1.24834447676587e-05 1.52782330343104e-05 -0.817073855309349 0.413886222912627 0.695400880613274
"Geen0891" 3162.44396146603 -1.6594530608689e-05 4.99891249143884e-05 -0.331962814654364 0.739917337883275 0.873076953506473
"Geen0892" 3946.95493369958 4.46538080147705e-06 1.70929100911302e-05 0.261241694812061 0.793906126357382 0.901969858318151
"Geen0893" 3384.61572463955 0.000147289278488432 4.24114131931078e-05 3.47286891426594 0.000514926788806067 0.0429105657338389
"Geen0894" 4112.94994091052 -5.99952735312863e-05 3.75716283483904e-05 -1.59682388463359 0.110304970280757 0.480022829024131
"Geen0895" 3874.75286843929 3.97633875161322e-05 2.43020190248242e-05 1.63621744660451 0.101794086314486 0.473460866579004
"Geen0896" 3854.79141237044 7.00643539835159e-05 3.51942915231867e-05 1.99078745305488 0.0465042593393977 0.386279275955506
"Geen0897" 3758.12362204987 -6.09151547564864e-06 8.66292284860886e-06 -0.703170925345001 0.481949236059692 0.734900595702394
"Geen0898" 3617.90667892745 -2.09520239320025e-05 1.98403510320851e-05 -1.0560309088342 0.290954093815752 0.612534934348951
"Geen0899" 3827.91532638074 1.60867976288201e-05 1.40010758488761e-05 1.14896867943983 0.2505688958087 0.582746985181953
"Geen0900" 3726.21599161198 9.4528046731364e-06 1.44002067440218e-05 0.656435344378696 0.511544055438706 0.753378579438448
"Geen0901" 3955.41944199172 4.93125408816238e-05 1.6273493684651e-05 3.0302368893371 0.00244361994352386 0.111073633796539
"Geen0902" 3349.98445389095 5.62914939608715e-05 3.49718764227124e-05 1.60962177952548 0.107480450573697 0.480022829024131
"Geen0903" 4071.73030780299 3.78792327893664e-06 2.70361503523048e-05 0.140105866759013 0.888576345313322 0.941288501391231
"Geen0904" 4271.26091515242 5.27803894142291e-06 2.50404268465182e-05 0.210780709680946 0.83305839182045 0.916195543524894
"Geen0905" 2361.55166098221 0.000216847602813135 5.40902080865605e-05 4.0089992345031 6.09766142085713e-05 0.0101627690347619
"Geen0906" 3827.45620800715 1.92175522924841e-05 1.60817524505809e-05 1.1949911772078 0.23209047723847 0.565652082953459
"Geen0907" 3931.66879785764 1.43978535539087e-05 1.72712831774484e-05 0.833629638630923 0.404489718589565 0.685575794219601
"Geen0908" 3112.90641995454 3.66346384197623e-05 4.130119227478e-05 0.887011643054498 0.375072632035147 0.668578666729317
"Geen0909" 3246.65467464826 3.06437796305792e-05 4.91347956489369e-05 0.623667590876452 0.532845911394555 0.771957754619252
"Geen0910" 4021.23654097819 -3.80017831464742e-05 1.92613889985565e-05 -1.97295133540588 0.0485011070456758 0.393219574135313
"Geen0911" 2846.33036302053 2.3139519015766e-06 3.64015589522327e-05 0.0635673846994587 0.949314702437263 0.970669429894952
"Geen0912" 3968.44072741087 0.000121533289647828 4.91874066090999e-05 2.4708212533682 0.0134803179549824 0.24963551768486
"Geen0913" 3637.02239881689 3.58348341222982e-05 2.42379520530748e-05 1.47845965054429 0.139284789421952 0.480022829024131
"Geen0914" 3315.43750989372 7.46260713351654e-05 4.82406691834279e-05 1.54695348547946 0.121874462358245 0.480022829024131
"Geen0915" 3713.96843631302 3.60021878043642e-05 2.98408553997033e-05 1.20647304918485 0.227635144655997 0.563015000567102
"Geen0916" 3880.01508771974 -4.03853069758154e-05 1.75370327982985e-05 -2.30285861013693 0.0212867995844578 0.326458714877497
"Geen0917" 4066.6880192185 -2.46632608585821e-05 1.63263945619371e-05 -1.5106373158518 0.130880881139143 0.480022829024131
"Geen0918" 3876.82145004407 -1.37510446528757e-05 1.61973668770493e-05 -0.848967906775023 0.395899150549264 0.677909504365178
"Geen0919" 3775.67581519933 -7.00023926460109e-05 3.6392868361728e-05 -1.92351951899531 0.0544148375645878 0.39498136850215
"Geen0920" 3831.06669234116 -3.74442179438514e-06 1.56303449039318e-05 -0.239561047270508 0.810670565261106 0.909843507588222
"Geen0921" 3913.16655953945 -1.25095012248118e-05 1.68345817323086e-05 -0.74308357782384 0.457431081456345 0.715368273349376
"Geen0922" 3441.4355490127 3.97697176494476e-05 2.64819642898646e-05 1.50176615352769 0.133157512329348 0.480022829024131
"Geen0923" 3883.37522846177 1.78333770237477e-05 1.07353556189872e-05 1.66118176767303 0.0966769461899879 0.458184579099469
"Geen0924" 3882.35037548645 2.38662619149484e-05 2.76007291099212e-05 0.864696791881836 0.387205230753736 0.676932221597441
"Geen0925" 3777.892960769 -1.06775832596301e-06 1.48834826084292e-05 -0.0717411612627741 0.942807898586488 0.968970091044694
"Geen0926" 3810.35913911395 -2.56331031478696e-05 1.36185560341164e-05 -1.88221886987541 0.0598063046157916 0.396990461466918
"Geen0927" 2752.47738687998 -2.37388875516847e-06 3.64005621734987e-05 -0.065215716830241 0.94800224754701 0.970669429894952
"Geen0928" 4079.31065387766 1.35570715747161e-05 3.5892713498618e-05 0.377710968418092 0.705645318778819 0.85325915209047
"Geen0929" 3856.38347741846 -2.07418482321778e-05 1.75156597058901e-05 -1.1841888104964 0.236338330494305 0.569489952998324
"Geen0930" 3824.50300613458 1.12813675610692e-05 8.40980422121595e-06 1.34145424368013 0.179773016131848 0.515108928744551
"Geen0931" 3624.56107216597 1.13116758120787e-05 1.93025535886858e-05 0.586019655902372 0.557862306051849 0.784616464207945
"Geen0932" 3897.90347261488 -2.24373721395621e-05 3.0222126715872e-05 -0.742415394869563 0.457835694943601 0.715368273349376
"Geen0933" 3886.58586574712 2.30413558434156e-05 2.45374866655312e-05 0.939026729081538 0.347717021140008 0.651574745507532
"Geen0934" 3811.5562636818 -2.12082292389623e-05 1.43001328335892e-05 -1.48307917735889 0.138053375600063 0.480022829024131
"Geen0935" 3834.68263480908 2.10969499848644e-05 2.33338504367933e-05 0.904134962294879 0.365923841473319 0.660330918414382
"Geen0936" 3847.97973995358 -5.56817388941166e-06 9.95281331541186e-06 -0.559457282373556 0.575849677060779 0.797632335679654
"Geen0937" 3725.92788397618 -2.80552630544722e-05 1.6668344922031e-05 -1.68314629831008 0.092346773674246 0.454910215144069
"Geen0938" 3988.21835239921 -2.24226821578227e-05 1.98963168110061e-05 -1.12697653393914 0.259752402568225 0.592164285385657
"Geen0939" 3330.52338328505 2.90881095164598e-05 2.09613123302503e-05 1.38770459874697 0.165227015111495 0.509959923183628
"Geen0940" 3911.90806439742 7.36270525757232e-06 2.17562236856235e-05 0.33841834704235 0.735047949984665 0.872013622215661
"Geen0941" 3524.62981490504 2.09399210306703e-05 1.6830660383038e-05 1.24415326280207 0.213443161221971 0.552961557569873
"Geen0942" 3101.16510016224 5.80971022435871e-05 4.06164800028139e-05 1.43038250088541 0.152607267859263 0.497092077717468
"Geen0943" 3851.46714126915 -7.46867471324038e-06 9.58425205198672e-06 -0.77926526480407 0.435823471607252 0.70599934420318
"Geen0944" 3805.55392290941 2.48877909047728e-05 1.62969734839451e-05 1.5271418910567 0.126725732107445 0.480022829024131
"Geen0945" 3679.54208483261 3.1097799632975e-05 3.67406609529806e-05 0.846413723279853 0.397321985482342 0.679182881166396
"Geen0946" 4331.65794367347 0.000208500970016129 7.4671841473658e-05 2.79223018880125 0.00523461028301897 0.168858396226418
"Geen0947" 3680.46924536218 -4.86384300379803e-05 4.87202809739377e-05 -0.99831998226773 0.318124221030947 0.640088975917399
"Geen0948" 3913.8843427649 -2.4254657108094e-05 1.64317347044846e-05 -1.47608621635513 0.139920748663191 0.480022829024131
"Geen0949" 3695.1848965961 2.49960746021925e-05 1.49379185325184e-05 1.67333049432413 0.0942622524803332 0.455068983727783
"Geen0950" 3816.27512727975 4.58321380332768e-05 1.45432937894272e-05 3.15142764059379 0.00162474414769968 0.0812372073849842
"Geen0951" 3649.33946814415 -5.10781924000622e-06 4.21420157405954e-05 -0.121204910354724 0.90352873489339 0.947095109951142
"Geen0952" 4108.00047862284 2.27153263352401e-05 2.94062556161761e-05 0.772465785230563 0.439838603914471 0.706216122974809
"Geen0953" 3787.20651168235 1.63179276747907e-05 1.53014039112975e-05 1.0664333658131 0.286227785485149 0.610807450116018
"Geen0954" 3872.71930482995 -4.60084881764513e-05 2.37175153013683e-05 -1.93985278777483 0.0523975831872788 0.39498136850215
"Geen0955" 3421.21884953756 1.40776849251731e-05 2.13305171130494e-05 0.659978604858144 0.509267559292806 0.752821951087239
"Geen0956" 3506.82076404003 -2.91402297826499e-05 1.86208716993199e-05 -1.56492296672202 0.117600972821146 0.480022829024131
"Geen0957" 3686.70610319791 3.36821677257704e-05 1.92780654620505e-05 1.74717571076179 0.0806068636209602 0.433370234521291
"Geen0958" 3360.4705830402 2.23936477595433e-05 2.22347751193042e-05 1.00714523260913 0.313864987193196 0.638542623421513
"Geen0959" 4124.87500101052 -0.00010827215719201 5.2061425347376e-05 -2.07970020931184 0.0375530388916938 0.369408444363255
"Geen0960" 3966.08477717881 3.65622765850397e-05 1.83854711775254e-05 1.98865050734919 0.0467397923906163 0.386279275955506
"Geen0961" 3606.2544696409 3.14122822260768e-05 1.87303960161688e-05 1.67707517763963 0.0935277820310908 0.455068983727783
"Geen0962" 3733.10834165619 4.00501668540447e-06 1.88530942046401e-05 0.212432858072643 0.831769353670882 0.916195543524894
"Geen0963" 3009.09664498758 3.65095085277883e-06 2.84422316721905e-05 0.128363726688457 0.897861135543731 0.944500778022367
"Geen0964" 3473.36066202006 1.63193305001047e-05 1.73400662745899e-05 0.941134263368933 0.346636058868973 0.651571539227393
"Geen0965" 3699.28584024656 -9.00531505050506e-05 6.12142921941058e-05 -1.47111315474332 0.141260518059493 0.480022829024131
"Geen0966" 3552.15366792489 -5.58706637964375e-06 2.70354237796955e-05 -0.206657251803089 0.836277544768695 0.91669150563642
"Geen0967" 3676.84647997402 -1.09578397690821e-05 1.75326699184724e-05 -0.624995498120736 0.531974012783677 0.771957754619252
"Geen0968" 4185.6607960386 2.82045574012834e-05 3.30258901548663e-05 0.854013541164992 0.393097486563332 0.677339463994037
"Geen0969" 3490.67745480754 9.42406712445635e-05 3.10545014207607e-05 3.03468633959653 0.0024078596014247 0.111073633796539
"Geen0970" 3657.00088305509 -1.97223820843504e-05 1.0410684178106e-05 -1.89443669089754 0.0581670701755261 0.39498136850215
"Geen0971" 3203.72495199824 2.42938226548731e-05 2.59972299003223e-05 0.934477355780582 0.35005771132011 0.651876557393128
"Geen0972" 3539.33055796104 -2.62280782935351e-05 1.24818935588977e-05 -2.10129001419327 0.0356155158010618 0.362832807314798
"Geen0973" 3470.15231630418 2.05791572116674e-05 3.32659264027359e-05 0.618625706151233 0.53616296321637 0.773247006234013
"Geen0974" 3558.78960078049 -2.82087074401589e-05 1.4885222100277e-05 -1.89508139348717 0.0580816192801964 0.39498136850215
"Geen0975" 3678.46885154498 -1.24439966864628e-05 1.22402492150634e-05 -1.01664569632689 0.309322007432764 0.635622136229319
"Geen0976" 3796.10729015054 -3.38357236660801e-05 2.13287059145886e-05 -1.58639365189694 0.11265003955928 0.480022829024131
"Geen0977" 3599.91632274156 1.15864451051768e-05 1.54561342112322e-05 0.749634090053177 0.453475113354645 0.713925225017946
"Geen0978" 3632.57184769335 4.9359692385101e-06 3.82927102922396e-05 0.128901015384916 0.897435973212461 0.944500778022367
"Geen0979" 3210.82346495727 2.20511466488107e-05 2.82752502856397e-05 0.779874498936264 0.435464749975649 0.70599934420318
"Geen0980" 3881.38884213755 -2.48761553813406e-06 2.16821878111614e-05 -0.114730836196037 0.908658471560832 0.951474839330714
"Geen0981" 3301.28814316778 7.45180023054025e-05 2.9478941109795e-05 2.52783850097799 0.0114767130526343 0.231750561606024
"Geen0982" 4077.92639803675 -5.72915617954834e-05 3.86538736133199e-05 -1.48216870496884 0.138295411336882 0.480022829024131
"Geen0983" 3307.3796023715 4.03601574654863e-05 2.81656205542085e-05 1.43295821896797 0.151869777829609 0.497092077717468
"Geen0984" 3393.72076121987 4.49211161065509e-05 2.9598995371445e-05 1.51765678337473 0.129100944049134 0.480022829024131
"Geen0985" 3576.59983524556 4.46003538460589e-05 2.56399555211266e-05 1.73948639689759 0.0819492429317844 0.436135644907742
"Geen0986" 3730.27281447753 -1.42689415386616e-06 7.13639705879125e-06 -0.199946015070502 0.841522802174233 0.91669150563642
"Geen0987" 3589.36054671826 -2.59065977772901e-05 1.19979639591703e-05 -2.15924950812085 0.0308308150407956 0.362832807314798
"Geen0988" 3329.0795730195 2.05494615756136e-05 1.64953115285794e-05 1.24577590062547 0.212846679443969 0.552961557569873
"Geen0989" 3650.25903193384 -9.2199494932786e-07 1.42680026457509e-05 -0.0646197629913138 0.948476749004056 0.970669429894952
"Geen0990" 3578.90274984891 -1.30947601154305e-05 2.09742001585771e-05 -0.624327031134753 0.53241283519374 0.771957754619252
"Geen0991" 4003.31185712664 -3.65980325015143e-05 4.03847945650653e-05 -0.906232974456512 0.364812553240317 0.660330918414382
"Geen0992" 3615.59764704923 -1.44767335005956e-05 1.13640742540239e-05 -1.27390345900543 0.2026976323942 0.540527019717867
"Geen0993" 3625.13390296746 1.48554552880576e-05 1.54921524993184e-05 0.958901953018545 0.337608140816206 0.642544243513942
"Geen0994" 3941.3132248176 -1.84692566803154e-05 1.68354858983133e-05 -1.09704328059612 0.272622472757773 0.605827717239496
"Geen0995" 3579.18173326143 3.75720464438967e-05 2.79358292278786e-05 1.34494115558244 0.178644238249544 0.514617307335913
"Geen0996" 3573.37593607992 -2.1011671250622e-05 1.04820588090024e-05 -2.00453666912996 0.0450126029726134 0.386279275955506
"Geen0997" 3404.83221194945 4.11340388279376e-06 1.27969297020626e-05 0.321436780427946 0.747879413989534 0.877794276731961
"Geen0998" 3605.38074904472 2.85476951173927e-05 2.4560555007759e-05 1.16233916979376 0.245097721823057 0.582179861812487
"Geen0999" 3398.03108502409 7.04545874217165e-05 3.38815628098078e-05 2.0794373570431 0.0375771698997175 0.369408444363255
"Geen1000" 3468.82514294832 -2.12763518746604e-05 1.12402103367258e-05 -1.89287844597916 0.0583740362379753 0.39498136850215
