"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0885" 3738.83861098057 1.18852702201342e-05 1.42351991686489e-05 0.834921245521447 0.40376205179522 0.674060186636428
"Geen0886" 3907.20249294096 -9.32192897241226e-06 1.08005732520943e-05 -0.863095759348204 0.388084819325765 0.663500450792721
"Geen0887" 4038.67027879926 1.21056724038254e-05 1.41943615957077e-05 0.852850783193104 0.393742057852904 0.667359420089667
"Geen0888" 4283.79711180311 1.69443741688178e-05 1.33272438635623e-05 1.27140872803753 0.203583279185522 0.535728146002596
"Geen0889" 3865.56132071426 1.01407880206246e-06 5.93717249644254e-06 0.170801640455972 0.864379739132982 0.939472208973387
"Geen0890" 4204.72533677711 6.78035815222713e-06 9.60902692281967e-06 0.705623806311232 0.480422115561464 0.72596960190171
"Geen0891" 3162.44396146603 7.33373138468313e-06 3.13231860089582e-05 0.234131080490526 0.8148832176685 0.909666031614505
"Geen0892" 3946.95493369958 -1.196551280549e-05 1.0529144946956e-05 -1.13641828142457 0.255781548282537 0.574789996140532
"Geen0893" 3384.61572463955 -5.64904497835794e-05 2.8412872253245e-05 -1.98819919647961 0.0467896638243298 0.445578981555428
"Geen0894" 4112.94994091052 4.07335352014826e-05 2.35799218347556e-05 1.72746693084638 0.0840838392490842 0.445578981555428
"Geen0895" 3874.75286843929 -1.30010064146345e-05 1.56114604153808e-05 -0.832786047474812 0.404965405053727 0.674691818605887
"Geen0896" 3854.79141237044 -5.72936237756639e-05 2.10668658566509e-05 -2.71960832548692 0.00653592831071876 0.357449660971682
"Geen0897" 3758.12362204987 -5.92815407284255e-06 5.39433605605021e-06 -1.09895898424675 0.271785956704621 0.585145084121945
"Geen0898" 3617.90667892745 -2.0756456305675e-05 1.21083146897802e-05 -1.71423165299744 0.0864861897867814 0.445578981555428
"Geen0899" 3827.91532638074 2.25047708336654e-07 8.94546532244089e-06 0.0251577419647574 0.979929143304932 0.989827417479729
"Geen0900" 3726.21599161198 -8.08766206346312e-06 8.98219083129628e-06 -0.900410848017569 0.367901649922572 0.652307889933638
"Geen0901" 3955.41944199172 -2.79706069343058e-06 1.14300848691094e-05 -0.244710404643611 0.806680671208257 0.907915166475299
"Geen0902" 3349.98445389095 -2.22985320116913e-05 2.22531093372961e-05 -1.00204118326597 0.3163237028286 0.615070195003925
"Geen0903" 4071.73030780299 1.66688840010555e-05 1.67272698065293e-05 0.996509543628511 0.319002632369611 0.615070195003925
"Geen0904" 4271.26091515242 -1.08907925627682e-05 1.5600035201375e-05 -0.698126153062034 0.485098303742706 0.727936120422242
"Geen0905" 2361.55166098221 -3.28815042613694e-05 3.84465265731367e-05 -0.855252923793234 0.392411143013935 0.66623284043113
"Geen0906" 3827.45620800715 -1.26440663341192e-05 1.00502316225276e-05 -1.25808705799153 0.208360273291334 0.541195515042427
"Geen0907" 3931.66879785764 -7.3071727734474e-07 1.09400167351185e-05 -0.066793067600991 0.946746442339285 0.974010931183927
"Geen0908" 3112.90641995454 -4.58138009596226e-05 2.50113800698871e-05 -1.83171823512374 0.0669934104508143 0.445578981555428
"Geen0909" 3246.65467464826 -4.78891148519426e-05 2.9942887557058e-05 -1.59934858522535 0.109743169665361 0.45264892265228
"Geen0910" 4021.23654097819 8.00496544333071e-06 1.26826417383115e-05 0.631174924633363 0.527926155653489 0.745658411939956
"Geen0911" 2846.33036302053 -6.36432530211852e-07 2.28147095821071e-05 -0.0278957103495627 0.977745329758772 0.98862015142444
"Geen0912" 3968.44072741087 -4.67135447579239e-05 3.16846038609065e-05 -1.47432945549812 0.140392908086233 0.479342509664633
"Geen0913" 3637.02239881689 -5.00826446080154e-06 1.55888094000483e-05 -0.321273057632357 0.748003471950218 0.877072155121251
"Geen0914" 3315.43750989372 -6.25419046809075e-05 2.92463386837827e-05 -2.13845245236073 0.0324800392449633 0.445578981555428
"Geen0915" 3713.96843631302 -9.20472589785624e-06 1.89781147879719e-05 -0.485017927264835 0.627663628833676 0.817129881704382
"Geen0916" 3880.01508771974 1.35833641143118e-05 1.15803734443348e-05 1.17296425539341 0.240810140126013 0.568272072534419
"Geen0917" 4066.6880192185 7.06364764491672e-06 1.05062497713556e-05 0.672328166438146 0.501374802250107 0.730527535830478
"Geen0918" 3876.82145004407 2.53103565019653e-05 9.33096479430182e-06 2.71251227069485 0.0066775309047888 0.357449660971682
"Geen0919" 3775.67581519933 2.9883823782795e-05 2.34725607827859e-05 1.27313862596155 0.202968854565797 0.535728146002596
"Geen0920" 3831.06669234116 -7.89826599238012e-06 9.72110515837229e-06 -0.812486426564138 0.416512571980024 0.676226791311062
"Geen0921" 3913.16655953945 1.81671943688225e-05 1.01868250570101e-05 1.78340103684422 0.0745210445893579 0.445578981555428
"Geen0922" 3441.4355490127 -1.98280490463676e-05 1.67670499918372e-05 -1.18256038217937 0.236983421615457 0.565592891683667
"Geen0923" 3883.37522846177 1.21090562805655e-06 7.00966587130508e-06 0.172747981186027 0.862849527172127 0.939243380301153
"Geen0924" 3882.35037548645 -1.99280982720956e-05 1.71768662471403e-05 -1.16017077768265 0.245979282089788 0.570717591855657
"Geen0925" 3777.892960769 -1.52868334156892e-06 9.33613084803805e-06 -0.163738422956033 0.869937068589384 0.940168110323565
"Geen0926" 3810.35913911395 3.94610392743576e-06 8.95983956611695e-06 0.440421270751161 0.659632021938394 0.835898657419605
"Geen0927" 2752.47738687998 4.87628981982715e-05 2.15926001590356e-05 2.25831524870183 0.0239260122787686 0.445578981555428
"Geen0928" 4079.31065387766 1.88459952543888e-05 2.23250068758889e-05 0.844165260918355 0.398577063846503 0.670696496003452
"Geen0929" 3856.38347741846 7.47905793290979e-06 1.11370655747718e-05 0.671546547220815 0.501872417115538 0.730527535830478
"Geen0930" 3824.50300613458 -1.79281810340538e-06 5.41942517170067e-06 -0.330813332891313 0.740785489219185 0.8725388565597
"Geen0931" 3624.56107216597 -9.30441869501003e-06 1.20568301485384e-05 -0.771713508474528 0.44028412817814 0.692823956568341
"Geen0932" 3897.90347261488 1.56099557675175e-05 1.89219074302654e-05 0.824967346714186 0.409390129295617 0.674691818605887
"Geen0933" 3886.58586574712 -3.72736326152564e-06 1.55545749850489e-05 -0.239631315230945 0.810616085927915 0.909666031614505
"Geen0934" 3811.5562636818 -3.20802925107412e-06 9.23991518476446e-06 -0.347192499814693 0.728446705088068 0.871347733358933
"Geen0935" 3834.68263480908 -1.12657011451096e-05 1.46650833804789e-05 -0.768198915261923 0.442369017859585 0.69409690928173
"Geen0936" 3847.97973995358 5.67313762270051e-06 6.20338374573038e-06 0.914523082117107 0.360442054915499 0.64364652663482
"Geen0937" 3725.92788397618 9.07749086226257e-06 1.07796593656497e-05 0.842094407100542 0.399735111618057 0.670696496003452
"Geen0938" 3988.21835239921 -6.09428180741972e-06 1.2648148441212e-05 -0.481831932614142 0.629925343040343 0.817129881704382
"Geen0939" 3330.52338328505 -2.41052962391282e-05 1.28399683249495e-05 -1.87736415145892 0.0604682012843641 0.445578981555428
"Geen0940" 3911.90806439742 8.9525881455637e-06 1.35784697287968e-05 0.659322318668749 0.509688813399099 0.734769465611009
"Geen0941" 3524.62981490504 4.42827675661935e-06 1.07599767750234e-05 0.411550772758032 0.68066871955269 0.847657184997124
"Geen0942" 3101.16510016224 -4.312668174892e-05 2.50008666729814e-05 -1.72500746926215 0.0845261264503632 0.445578981555428
"Geen0943" 3851.46714126915 6.63998286895712e-06 5.96806755280382e-06 1.11258507217091 0.265886674600527 0.582483437684812
"Geen0944" 3805.55392290941 -1.23790343198758e-05 1.03263294161867e-05 -1.19878359685789 0.230612102339234 0.560872925396079
"Geen0945" 3679.54208483261 -3.01957779287009e-05 2.27059688067393e-05 -1.32986080381378 0.183564137826137 0.524997243802781
"Geen0946" 4331.65794367347 -0.000144884449445645 4.65026524901967e-05 -3.11561688822348 0.00183560582976596 0.319975026414639
"Geen0947" 3680.46924536218 5.64131045975995e-05 2.96622887751009e-05 1.90184597774376 0.0571912934354325 0.445578981555428
"Geen0948" 3913.8843427649 -2.97377933996003e-06 1.06146713541864e-05 -0.280157457610517 0.779356704091582 0.891823039175256
"Geen0949" 3695.1848965961 -1.55583203356843e-05 9.35316377253317e-06 -1.66342862309044 0.0962266675179222 0.447347828850954
"Geen0950" 3816.27512727975 -1.02816984676656e-06 1.03104200385443e-05 -0.0997214316121815 0.920565485385858 0.96377937429279
"Geen0951" 3649.33946814415 2.56916091249128e-05 2.61061652585591e-05 0.984120374266366 0.325056330324307 0.615070195003925
"Geen0952" 4108.00047862284 9.30108004002081e-06 1.85153128854842e-05 0.502345280230872 0.615424663123865 0.811324967601487
"Geen0953" 3787.20651168235 -3.82992277056079e-06 9.72911564420236e-06 -0.393655796746858 0.693835180626418 0.85447682343155
"Geen0954" 3872.71930482995 1.22294848241228e-05 1.55194971324842e-05 0.788007802039214 0.430692142252296 0.688873438653916
"Geen0955" 3421.21884953756 -3.71471578290586e-06 1.34368710372894e-05 -0.276456905227188 0.782197154910545 0.892919126610211
"Geen0956" 3506.82076404003 1.05771716758493e-05 1.19542654865736e-05 0.884803143089719 0.376262813973945 0.658954140059449
"Geen0957" 3686.70610319791 -1.14724463974804e-05 1.24300269377347e-05 -0.922962311743084 0.356026846050414 0.63932651633439
"Geen0958" 3360.4705830402 -1.98407332392157e-05 1.37178663099523e-05 -1.44634251354536 0.148081157067688 0.489536116280202
"Geen0959" 4124.87500101052 2.51609119119684e-05 3.42104734722859e-05 0.735473945788894 0.462050901844367 0.711545352518068
"Geen0960" 3966.08477717881 6.52020969214439e-06 1.21102492247885e-05 0.538404253382183 0.590297990564801 0.792346296060136
"Geen0961" 3606.2544696409 -8.65128936462137e-06 1.20901445492454e-05 -0.715565420196844 0.474259732109841 0.72185651767099
"Geen0962" 3733.10834165619 2.26037373752493e-06 1.18222287920092e-05 0.191196920419332 0.848371316260197 0.932276171714502
"Geen0963" 3009.09664498758 -2.074797103055e-05 1.74868155355088e-05 -1.1864922454531 0.235427962050818 0.563546863204449
"Geen0964" 3473.36066202006 -1.32616191186798e-05 1.07753362220757e-05 -1.23073831250948 0.218420753873113 0.552963933855983
"Geen0965" 3699.28584024656 4.11201545891207e-05 3.89429608072804e-05 1.05590724836293 0.291010592252813 0.601261554241349
"Geen0966" 3552.15366792489 -3.96155463394456e-06 1.69367862294338e-05 -0.233902381495488 0.815060764326596 0.909666031614505
"Geen0967" 3676.84647997402 1.08323050702317e-05 1.09031724913495e-05 0.993500293499526 0.320466207512902 0.615070195003925
"Geen0968" 4185.6607960386 -2.07002453622048e-05 2.05798980949915e-05 -1.00584780676065 0.314488786373462 0.615070195003925
"Geen0969" 3490.67745480754 -3.97117053514117e-05 2.03350636536215e-05 -1.95286850475825 0.0508351785443002 0.445578981555428
"Geen0970" 3657.00088305509 5.31606698090954e-07 6.88971546533729e-06 0.0771594561147712 0.938496694783915 0.973272415208879
"Geen0971" 3203.72495199824 -1.38504403166546e-05 1.63393807151994e-05 -0.847672292975613 0.396620500919786 0.669967062364503
"Geen0972" 3539.33055796104 8.60597884728129e-06 8.21090067385467e-06 1.04811630162385 0.294585026514101 0.601505893577297
"Geen0973" 3470.15231630418 -3.84725444888282e-05 1.99730757699924e-05 -1.92622032439438 0.0540768690749325 0.445578981555428
"Geen0974" 3558.78960078049 1.4538177236845e-05 9.52179860266141e-06 1.52683099522621 0.126803042064654 0.466194900470803
"Geen0975" 3678.46885154498 1.28696832848236e-05 7.47582314840281e-06 1.72150718781693 0.0851588289961443 0.445578981555428
"Geen0976" 3796.10729015054 8.10865573967793e-06 1.37899423761297e-05 0.58801230045123 0.556524036587073 0.764456094213012
"Geen0977" 3599.91632274156 -1.27930694330759e-05 9.52011829776155e-06 -1.34379311610906 0.179015296164149 0.523436538491663
"Geen0978" 3632.57184769335 1.57554319741844e-05 2.38631292344791e-05 0.66024165646389 0.509098764086023 0.734769465611009
"Geen0979" 3210.82346495727 -2.50208256141279e-05 1.73517360477271e-05 -1.44197822888191 0.149308515465462 0.489536116280202
"Geen0980" 3881.38884213755 1.40930602940921e-05 1.33880430550204e-05 1.05266021599829 0.29249674846444 0.601505893577297
"Geen0981" 3301.28814316778 -2.33168577735595e-05 1.94699408366755e-05 -1.1975823639709 0.231079645263184 0.560872925396079
"Geen0982" 4077.92639803675 3.87035017342249e-05 2.42104848204035e-05 1.59862563766618 0.109903809607649 0.45264892265228
"Geen0983" 3307.3796023715 -3.19233645182794e-05 1.73026121218566e-05 -1.84500260963222 0.0650371589967084 0.445578981555428
"Geen0984" 3393.72076121987 -2.63937549329542e-05 1.85493443588083e-05 -1.42289422323549 0.154766821118752 0.499247810060491
"Geen0985" 3576.59983524556 -1.55367243492361e-05 1.64561887900311e-05 -0.944126525738938 0.345104995782036 0.634384183422861
"Geen0986" 3730.27281447753 4.83713074685745e-06 4.40900461588429e-06 1.09710267243331 0.272596512134895 0.585145084121945
"Geen0987" 3589.36054671826 1.22839411796807e-05 7.7614141345908e-06 1.58269369043639 0.113491297120254 0.45264892265228
"Geen0988" 3329.0795730195 -9.98869930180946e-06 1.04305975286991e-05 -0.957634428356207 0.338247132137116 0.627811545390606
"Geen0989" 3650.25903193384 -8.02192136315151e-07 8.95407597723568e-06 -0.0895896057119235 0.92861334463007 0.96926327612339
"Geen0990" 3578.90274984891 1.02503991065079e-05 1.31075300500095e-05 0.782023696867323 0.43420064727526 0.690178566711158
"Geen0991" 4003.31185712664 1.45507848688359e-05 2.54657060520382e-05 0.571387450993971 0.567737033673513 0.774565358488055
"Geen0992" 3615.59764704923 2.48198433781332e-06 7.29803286438041e-06 0.340089498627386 0.733789129835198 0.872519773882518
"Geen0993" 3625.13390296746 -9.89572048750076e-06 9.7008111500482e-06 -1.02009206595591 0.307684799235953 0.615070195003925
"Geen0994" 3941.3132248176 6.56174613808771e-06 1.06827377964676e-05 0.614238247077212 0.539057902737639 0.752874165834692
"Geen0995" 3579.18173326143 -2.85217345652131e-05 1.72470778320936e-05 -1.65371402871154 0.0981856308878489 0.447748097939451
"Geen0996" 3573.37593607992 7.05986624172385e-06 6.86881482483802e-06 1.02781432048437 0.304037178668727 0.611744826295225
"Geen0997" 3404.83221194945 8.85125537046867e-06 7.90348850588951e-06 1.11991753563922 0.262748904930277 0.582483437684812
"Geen0998" 3605.38074904472 -1.41282781711998e-06 1.56594744829872e-05 -0.0902219176419302 0.92811086759358 0.96926327612339
"Geen0999" 3398.03108502409 -1.78290502349139e-05 2.20376779510201e-05 -0.809025809095672 0.418500300952733 0.678282497492274
"Geen1000" 3468.82514294832 8.25011198876907e-06 7.29463404515225e-06 1.13098367069583 0.258061964417907 0.577319830912543
