"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0882" 4356.50096840321 1.98762365567011e-06 2.26772557814914e-06 0.876483325329143 0.380767337400489 0.700221219738169
"Geen0883" 3994.04432298294 1.47767785776898e-06 9.75801323807586e-07 1.51432245654583 0.129944075663846 0.548287239087956
"Geen0884" 4394.51811842174 -2.08397584122182e-06 1.85985404065888e-06 -1.12050504806471 0.262498602632775 0.635228728853864
"Geen0885" 3738.83861098057 -2.49352739323357e-06 1.12513373845084e-06 -2.216205334547 0.0266774427080881 0.502801327691465
"Geen0886" 3907.20249294096 1.61039940257641e-06 8.60172742637863e-07 1.87218139188863 0.0611815125752025 0.502801327691465
"Geen0887" 4038.67027879926 -1.07051495563073e-06 1.17413618191976e-06 -0.911746841733807 0.361901999525936 0.698954630738825
"Geen0888" 4283.79711180311 -1.03469099502864e-06 1.11771106688838e-06 -0.925723136936574 0.354589880715909 0.69557071708689
"Geen0889" 3865.56132071426 2.98119639579808e-07 4.88697819958765e-07 0.610028584954528 0.541842872217956 0.770937332156131
"Geen0890" 4204.72533677711 -8.18487062062166e-07 7.89773527804434e-07 -1.03635666839525 0.300035777817149 0.654971849026702
"Geen0891" 3162.44396146603 1.24808099372664e-08 2.60047022410433e-06 0.00479944350893888 0.996170612825215 0.99995582737901
"Geen0892" 3946.95493369958 -3.88143200810193e-07 8.86640794901708e-07 -0.43776826313662 0.661554279384888 0.841672111176702
"Geen0893" 3384.61572463955 1.57430253028285e-06 2.45632694964329e-06 0.640917338187195 0.521576390446432 0.763844468276497
"Geen0894" 4112.94994091052 -2.08821526875076e-06 1.99701497396016e-06 -1.0456683079395 0.295714199740795 0.649921318111638
"Geen0895" 3874.75286843929 9.80762218328669e-07 1.29463785737016e-06 0.757557190796911 0.448716116221315 0.736936597010013
"Geen0896" 3854.79141237044 2.11431015220605e-06 1.87409018875646e-06 1.12817951072514 0.259244115194201 0.635228728853864
"Geen0897" 3758.12362204987 7.73695269239077e-07 4.33289870209744e-07 1.78562971911748 0.0741592316582786 0.510327886969206
"Geen0898" 3617.90667892745 -4.49713161078544e-07 1.0438267331209e-06 -0.430831235500134 0.666591085997417 0.845423136875594
"Geen0899" 3827.91532638074 8.14922911214212e-07 7.26925544674786e-07 1.12105416735464 0.262264806176976 0.635228728853864
"Geen0900" 3726.21599161198 7.16095695998967e-07 7.42492745251819e-07 0.964448071147281 0.334821331343389 0.672331990649375
"Geen0901" 3955.41944199172 3.08625945959828e-07 9.46098245940134e-07 0.326209193690184 0.744266085971356 0.891428394986608
"Geen0902" 3349.98445389095 4.02319174384365e-06 1.74473205527065e-06 2.30590808009173 0.021115769053191 0.502801327691465
"Geen0903" 4071.73030780299 -1.19912289916266e-06 1.39098094058688e-06 -0.862069971035495 0.388649014766738 0.705352113914225
"Geen0904" 4271.26091515242 2.05808276055227e-06 1.25703560223721e-06 1.63725097116532 0.101578040728782 0.518478013970744
"Geen0905" 2361.55166098221 1.01962054715858e-07 3.21307489226274e-06 0.0317334821424138 0.974684593437015 0.997630085401243
"Geen0906" 3827.45620800715 -1.020818994212e-07 8.51658299873733e-07 -0.119862507576495 0.904592064913446 0.968001116063466
"Geen0907" 3931.66879785764 1.82107937805305e-08 9.06110468633361e-07 0.0200977633643246 0.983965384362773 0.999230994405209
"Geen0908" 3112.90641995454 4.07076053350557e-06 2.05760176185715e-06 1.97840058701708 0.0478835335721943 0.502801327691465
"Geen0909" 3246.65467464826 4.80648590112944e-06 2.44238728486292e-06 1.96794584172559 0.0490742694822393 0.502801327691465
"Geen0910" 4021.23654097819 -1.47075263953868e-06 1.02955794341386e-06 -1.42852828143103 0.153139860335254 0.571735081000052
"Geen0911" 2846.33036302053 4.22401984543053e-06 1.74544073098169e-06 2.4200305232105 0.0155192043749554 0.502801327691465
"Geen0912" 3968.44072741087 4.46128141368481e-06 2.59391450721803e-06 1.71990302736289 0.085450070152818 0.518478013970744
"Geen0913" 3637.02239881689 9.22204426942887e-07 1.28400549200722e-06 0.718224674803571 0.472618766081549 0.750188517589761
"Geen0914" 3315.43750989372 4.64953252922089e-06 2.4567083601399e-06 1.89258627709319 0.058412910126226 0.502801327691465
"Geen0915" 3713.96843631302 2.07478916804542e-06 1.54230905031473e-06 1.34524865014702 0.178544950130916 0.605238256470225
"Geen0916" 3880.01508771974 -8.1976313455664e-07 9.70578512311994e-07 -0.844612902673789 0.398327002707568 0.70986449649715
"Geen0917" 4066.6880192185 -9.83855261582466e-07 8.61045317777256e-07 -1.14262889684162 0.253192702548024 0.631567210416874
"Geen0918" 3876.82145004407 -2.76571576397134e-07 8.48942277183328e-07 -0.325783723853122 0.74458799399128 0.891428394986608
"Geen0919" 3775.67581519933 -1.49045108579998e-06 1.97098355562139e-06 -0.756196611356347 0.449531324176108 0.736936597010013
"Geen0920" 3831.06669234116 -1.41809985237445e-06 7.78505134065328e-07 -1.82156775892945 0.0685205966843546 0.510327886969206
"Geen0921" 3913.16655953945 -1.44018826767279e-06 8.51045525464678e-07 -1.69225761087979 0.0905968662642947 0.518478013970744
"Geen0922" 3441.4355490127 1.2355229037778e-06 1.39981765372364e-06 0.882631320223172 0.377435500598966 0.698954630738825
"Geen0923" 3883.37522846177 -7.72656597437189e-07 5.66084132445843e-07 -1.36491477706471 0.172279837239176 0.600197041483675
"Geen0924" 3882.35037548645 -1.26508971808913e-07 1.44811410309036e-06 -0.0873611903502186 0.930384417008741 0.977711204255021
"Geen0925" 3777.892960769 -5.1430597541123e-07 7.68738059296719e-07 -0.669026294706605 0.503478704685259 0.75543005781152
"Geen0926" 3810.35913911395 -8.15926909988543e-07 7.32642389838102e-07 -1.11367690609445 0.265417820131451 0.635228728853864
"Geen0927" 2752.47738687998 1.38441289052048e-06 1.87565771100544e-06 0.738094633363764 0.460456944709665 0.746656537020214
"Geen0928" 4079.31065387766 1.35397648611333e-06 1.85261533205381e-06 0.730845989821489 0.464873228952606 0.748116920642087
"Geen0929" 3856.38347741846 -1.33566662568744e-06 9.02657426639926e-07 -1.47970490938003 0.138952014877789 0.555808660557913
"Geen0930" 3824.50300613458 6.37927987638587e-07 4.34669486406165e-07 1.46761621781404 0.142208500186305 0.559321517653623
"Geen0931" 3624.56107216597 -1.50920797102768e-07 1.00708903641916e-06 -0.149858445127541 0.880876297387573 0.95360796807338
"Geen0932" 3897.90347261488 -2.92596818009996e-08 1.58179551435956e-06 -0.0184977650621586 0.985241760483536 0.999230994405209
"Geen0933" 3886.58586574712 1.06573147571818e-07 1.29005958341335e-06 0.0826110273835864 0.934160832665629 0.979204227112819
"Geen0934" 3811.5562636818 -6.21783323747226e-07 7.59790404461017e-07 -0.818361643022208 0.413150717028869 0.715226945356196
"Geen0935" 3834.68263480908 1.57198604077975e-06 1.19300908553339e-06 1.31766476872799 0.187615893386387 0.617042916362343
"Geen0936" 3847.97973995358 -1.8358688606197e-08 5.1983839450487e-07 -0.0353161459412459 0.97182764876249 0.997630085401243
"Geen0937" 3725.92788397618 -1.51600633196672e-06 8.67465801934735e-07 -1.74762662526352 0.0805287018246116 0.518478013970744
"Geen0938" 3988.21835239921 6.47163300772085e-08 1.05151905642467e-06 0.0615455608548398 0.950924730837888 0.989426942367459
"Geen0939" 3330.52338328505 -7.51267756879941e-07 1.11129101179871e-06 -0.676031524509461 0.499020630190753 0.75480802639458
"Geen0940" 3911.90806439742 7.10640436450999e-07 1.12553125896936e-06 0.631382230202762 0.527790631997155 0.764858131083948
"Geen0941" 3524.62981490504 1.28309397402912e-06 8.63765225405803e-07 1.48546611543237 0.137420392976212 0.555808660557913
"Geen0942" 3101.16510016224 4.66097622382112e-06 2.02308882622543e-06 2.30389104195554 0.0212287606928174 0.502801327691465
"Geen0943" 3851.46714126915 -2.82182951627226e-07 5.00835169264635e-07 -0.563424793114166 0.573145658399952 0.790545735724072
"Geen0944" 3805.55392290941 2.0660563284863e-08 8.7378653436058e-07 0.0236448634448023 0.981135886288232 0.999230994405209
"Geen0945" 3679.54208483261 4.928716988995e-06 1.72831782626218e-06 2.85174226296925 0.00434803394692674 0.446952591035251
"Geen0946" 4331.65794367347 8.2555813354001e-06 4.06689326536411e-06 2.02994787340724 0.0423618381193217 0.502801327691465
"Geen0947" 3680.46924536218 -3.34787324032233e-06 2.51558417681894e-06 -1.33085319552131 0.183237320394654 0.614890336894813
"Geen0948" 3913.8843427649 -1.53510742235152e-06 8.42636258006513e-07 -1.8217913218964 0.0684866550102531 0.510327886969206
"Geen0949" 3695.1848965961 -2.03737868211198e-07 8.05435466922142e-07 -0.252953683539357 0.800304004589469 0.922310512158972
"Geen0950" 3816.27512727975 1.43888764980367e-06 8.17206375683311e-07 1.76073962785782 0.0782824822572308 0.513754766563782
"Geen0951" 3649.33946814415 -7.36200517782105e-07 2.18608891961653e-06 -0.336766044224425 0.73629327214955 0.88892574365477
"Geen0952" 4108.00047862284 -1.42935556533254e-07 1.53984333744753e-06 -0.0928247394115991 0.926042796652706 0.977711204255021
"Geen0953" 3787.20651168235 -4.61158340547046e-07 8.04019361620582e-07 -0.573566213153791 0.566261380750243 0.786287335141227
"Geen0954" 3872.71930482995 -2.16635275846816e-06 1.2508513606967e-06 -1.73190262771233 0.083290900821619 0.518478013970744
"Geen0955" 3421.21884953756 3.66935908085741e-07 1.11263555373839e-06 0.329789846147607 0.741558760159063 0.891428394986608
"Geen0956" 3506.82076404003 -1.73752028771052e-06 9.58553432015692e-07 -1.8126483403818 0.0698860769433224 0.510327886969206
"Geen0957" 3686.70610319791 2.0565065776786e-06 9.82586021863527e-07 2.0929532192798 0.0363533307660863 0.502801327691465
"Geen0958" 3360.4705830402 -4.83411200151116e-08 1.17055524568347e-06 -0.0412975980359526 0.967058647928137 0.997630085401243
"Geen0959" 4124.87500101052 -2.38588836946103e-06 2.83740996271653e-06 -0.840868397873948 0.400421664185881 0.70986449649715
"Geen0960" 3966.08477717881 5.42080704309023e-07 1.00262704348559e-06 0.540660366016562 0.588741701474193 0.794523213865308
"Geen0961" 3606.2544696409 9.81508856280318e-07 9.96645360346495e-07 0.984812547503442 0.324716156135201 0.664354808853141
"Geen0962" 3733.10834165619 -4.70045364807846e-08 9.79856923581437e-07 -0.0479708162993635 0.961739501039796 0.995589545589851
"Geen0963" 3009.09664498758 3.01516791356861e-06 1.39284185150424e-06 2.16475970356024 0.0304060922457124 0.502801327691465
"Geen0964" 3473.36066202006 1.59747949604514e-06 8.7083135545285e-07 1.83443038200482 0.066590133129444 0.510327886969206
"Geen0965" 3699.28584024656 -1.18792445518159e-06 3.26380479367748e-06 -0.363969210867877 0.715881000959993 0.879092228421591
"Geen0966" 3552.15366792489 2.32818612768284e-06 1.34386167177496e-06 1.73245965457724 0.0831917545361451 0.518478013970744
"Geen0967" 3676.84647997402 5.38327882091173e-07 9.11450535913786e-07 0.590627643387653 0.554769938739756 0.776988709719546
"Geen0968" 4185.6607960386 3.32568844716465e-06 1.64389962950057e-06 2.02304835860023 0.043068161989953 0.502801327691465
"Geen0969" 3490.67745480754 3.03552820716888e-06 1.69727225351967e-06 1.78847453664198 0.0736994802444714 0.510327886969206
"Geen0970" 3657.00088305509 -7.96757775634688e-07 5.54525201673743e-07 -1.43682879196438 0.150766647183392 0.568873919857914
"Geen0971" 3203.72495199824 9.20840388897197e-07 1.35741844746208e-06 0.678376215248042 0.497533185768349 0.75480802639458
"Geen0972" 3539.33055796104 -2.05040355690119e-07 6.89967799117847e-07 -0.297173804273579 0.766333820124217 0.90053447417504
"Geen0973" 3470.15231630418 1.88110752951051e-06 1.70842600468039e-06 1.10107638513874 0.270863413827175 0.635228728853864
"Geen0974" 3558.78960078049 -1.08497204158113e-06 7.96084828192124e-07 -1.36288496295685 0.172918768491784 0.600197041483675
"Geen0975" 3678.46885154498 -5.08409395878537e-07 6.40184443270352e-07 -0.794160809783743 0.427101820245474 0.719548668958718
"Geen0976" 3796.10729015054 -1.70132178649088e-06 1.1170649492235e-06 -1.52302852906943 0.127751568044963 0.547548392487323
"Geen0977" 3599.91632274156 -4.02602122824512e-07 8.06572766248293e-07 -0.499151644676999 0.617672557078119 0.818109347123336
"Geen0978" 3632.57184769335 -1.7439586515433e-06 1.97149177616254e-06 -0.884588347072829 0.376378693859511 0.698954630738825
"Geen0979" 3210.82346495727 2.74395649829364e-06 1.40927739884476e-06 1.94706627704593 0.0515267893491661 0.502801327691465
"Geen0980" 3881.38884213755 -1.11165966909746e-06 1.1117470286888e-06 -0.999921421340393 0.317348536827381 0.664354808853141
"Geen0981" 3301.28814316778 -2.47044377029422e-08 1.64542340937645e-06 -0.0150140307729694 0.988020986706285 0.99995582737901
"Geen0982" 4077.92639803675 -2.04883507079027e-06 2.04245410309775e-06 -1.00312416699246 0.315800955693459 0.664354808853141
"Geen0983" 3307.3796023715 1.65796543092473e-06 1.47354142857747e-06 1.12515698491443 0.26052251727357 0.635228728853864
"Geen0984" 3393.72076121987 1.74975216606133e-06 1.55363858748307e-06 1.12622857089046 0.260068783059218 0.635228728853864
"Geen0985" 3576.59983524556 2.28867336018105e-06 1.33047407108297e-06 1.72019388421311 0.0853972043578574 0.518478013970744
"Geen0986" 3730.27281447753 -6.09729749147349e-07 3.5665533741467e-07 -1.70957696460446 0.0873441283190147 0.518478013970744
"Geen0987" 3589.36054671826 -1.10241629574245e-06 6.41741014934228e-07 -1.71785232685406 0.0858235542705236 0.518478013970744
"Geen0988" 3329.0795730195 1.12684686852932e-06 8.53979476382109e-07 1.3195245315534 0.186993814399353 0.617042916362343
"Geen0989" 3650.25903193384 -7.96715618618679e-07 7.30160355225431e-07 -1.0911515709076 0.275206193657326 0.63762168304143
"Geen0990" 3578.90274984891 -1.33709128243314e-09 1.09575150428676e-06 -0.00122025046482 0.999026381235429 0.99995582737901
"Geen0991" 4003.31185712664 -3.88916428494205e-06 2.03999667946918e-06 -1.90645618401401 0.0565910452678248 0.502801327691465
"Geen0992" 3615.59764704923 3.71950173132132e-07 6.01527416899081e-07 0.61834284304041 0.536349366090189 0.768395910738319
"Geen0993" 3625.13390296746 2.82442450621976e-08 8.15492159759679e-07 0.03463460037497 0.972371110932805 0.997630085401243
"Geen0994" 3941.3132248176 -4.53389822231694e-07 8.86056626962585e-07 -0.511693957739384 0.608865215568701 0.81399092990468
"Geen0995" 3579.18173326143 9.92143437057391e-07 1.47505492787962e-06 0.672614570688288 0.501192529526001 0.75480802639458
"Geen0996" 3573.37593607992 -8.2762095204079e-07 5.61496970802781e-07 -1.47395443800441 0.140493858969012 0.556898935423849
"Geen0997" 3404.83221194945 1.97615334803358e-06 5.70194124287905e-07 3.46575536971997 0.000528744130878547 0.176248043626182
"Geen0998" 3605.38074904472 1.10908902900547e-06 1.28393020558951e-06 0.863823457207496 0.387684879808923 0.704881599652587
"Geen0999" 3398.03108502409 3.29235583176279e-06 1.75856149359318e-06 1.87218692309456 0.0611807476079477 0.502801327691465
"Geen1000" 3468.82514294832 -5.68481094645811e-07 6.08270827315336e-07 -0.934585498954238 0.350001955032618 0.695440858729255
