"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0856" 3900.0161014548 -4.73789734505767e-05 1.05930458461382e-05 -4.47264876776204 7.72566163670551e-06 4.02378210245078e-05
"Geen0857" 3061.02375785005 1.97934388327843e-05 2.07371457949747e-05 0.954491955087711 0.339834679607133 0.40360413255004
"Geen0858" 3908.00601703083 -1.7747525575354e-05 2.47385828644618e-05 -0.717402677129464 0.473125668219165 0.535816158798601
"Geen0859" 3830.83571962572 -4.93888950745008e-05 1.14214000607901e-05 -4.32424175772056 1.53057377763753e-05 6.89447647584475e-05
"Geen0860" 3829.49665033682 -2.26337326397868e-05 7.60414943268493e-06 -2.97649761359242 0.00291561351404156 0.00612523847487723
"Geen0861" 4085.71387028146 -2.11744698627213e-05 9.12678184718037e-06 -2.3200368122377 0.0203388860203348 0.0343562263857007
"Geen0862" 4090.45132152009 4.41479408158752e-05 1.88225044558757e-05 2.34548706944754 0.0190022376979697 0.0323167307788601
"Geen0863" 4285.32169644469 -6.44801634724478e-06 7.65979089018236e-06 -0.841800571280513 0.39989959212019 0.467761529601613
"Geen0864" 4211.41019647288 5.9627123514132e-05 1.4330669691495e-05 4.1608050982795 3.1712764459419e-05 0.000122917691703175
"Geen0865" 4006.75400762632 1.98067510399349e-05 1.04012583875739e-05 1.90426487852637 0.0568756958939015 0.086044925709382
"Geen0866" 3969.1059170254 1.95559987178799e-05 7.03964812663581e-06 2.77797957597997 0.00546980562392415 0.0104385603510003
"Geen0867" 3922.67643803952 6.27308934602361e-05 1.36306105435403e-05 4.60220716158344 4.1803709239839e-06 2.61273182748994e-05
"Geen0868" 3785.73449191823 1.81456450157951e-05 1.05672301344375e-05 1.71716190382383 0.0859495940840601 0.123091715052908
"Geen0869" 4011.35156548971 3.69914582130489e-06 6.55901640224345e-06 0.563978742306488 0.572768599364046 0.626661487269197
"Geen0870" 4104.55606338006 4.44795193720233e-06 8.25022067893799e-06 0.539131268155955 0.58979628166 0.643882403558952
"Geen0871" 4150.07686011885 -3.78798995060113e-06 4.54287523587293e-06 -0.8338309449243 0.404376254869031 0.470204947522129
"Geen0872" 3785.32185714007 -4.38293632652949e-05 1.26578748518874e-05 -3.46261625890224 0.000534950750142158 0.00133737687535539
"Geen0873" 3959.92274569417 -1.01322202792506e-06 7.45619561992553e-06 -0.135889947041811 0.891908282852454 0.907332942881439
"Geen0874" 4107.19193051654 2.89238119149909e-05 7.1954711905363e-06 4.01972451130544 5.82662337341427e-05 0.00020372808997952
"Geen0875" 3998.24439909234 5.4511160993811e-06 8.6988196682369e-06 0.626650086710667 0.530888628735311 0.587602765386418
"Geen0876" 3886.83013197413 -3.37985846956397e-05 9.44648593511162e-06 -3.57790028247581 0.000346365536142 0.000928593930675603
"Geen0877" 4049.85649333276 4.72328689042945e-05 1.28074141691524e-05 3.6879317152137 0.000226084299608956 0.000649667527611942
"Geen0878" 4503.40804703534 9.06130681064864e-05 1.79535929891479e-05 5.04707153388503 4.48633411008271e-07 4.35566418454632e-06
"Geen0879" 4209.80161067083 1.70518328402188e-05 1.64957498584887e-05 1.03371068223637 0.301271437703552 0.36517750024673
"Geen0880" 3797.74684455789 -3.3128424908733e-05 8.26729710842618e-06 -4.00716515618725 6.14518931846077e-05 0.000212636308597259
"Geen0881" 4075.08850491478 -2.11422375312239e-05 7.76976714206696e-06 -2.7210902392114 0.00650669968059598 0.0120942373245278
"Geen0882" 4356.50096840321 -0.000101653844419813 1.69147389525911e-05 -6.00977908702759 1.85776297224839e-09 8.11012922984234e-08
"Geen0883" 3994.04432298294 -5.46680593805454e-06 1.03826802566196e-05 -0.526531281223756 0.598519123671903 0.650423884335405
"Geen0884" 4394.51811842174 5.02808298185881e-05 1.77544305184478e-05 2.83201591660987 0.00462555461066417 0.0090519659699886
"Geen0885" 3738.83861098057 -6.56083227152213e-06 1.22274893478281e-05 -0.536564137157682 0.591568721979859 0.645113110119802
"Geen0886" 3907.20249294096 -1.39549210145947e-05 9.05598009951793e-06 -1.54096197885169 0.123326039838018 0.168708672829026
"Geen0887" 4038.67027879926 6.12522155216837e-06 1.21970341162732e-05 0.502189425214128 0.615534280795061 0.664723845351037
"Geen0888" 4283.79711180311 4.21166240451735e-05 9.33629428273049e-06 4.51106432271285 6.45031555567333e-06 3.43684606904496e-05
"Geen0889" 3865.56132071426 5.63081458177603e-06 5.04356412191978e-06 1.11643560895836 0.264235718275042 0.327255301588236
"Geen0890" 4204.72533677711 2.15404644570354e-05 7.49155268136331e-06 2.87530040476408 0.00403643258781088 0.00807364281350971
"Geen0891" 3162.44396146603 2.13695337674694e-05 2.6366477695989e-05 0.810481172868997 0.417663681405957 0.482848186596482
"Geen0892" 3946.95493369958 -1.8980456812439e-05 8.61512364177205e-06 -2.20315547421846 0.0275837923617634 0.0444899876802636
"Geen0893" 3384.61572463955 -0.000109792547225026 1.87429744945812e-05 -5.85779739799403 4.69046368808742e-09 1.67516560288837e-07
"Geen0894" 4112.94994091052 8.31157411189581e-05 1.63148184688891e-05 5.09449377432254 3.49674324622635e-07 3.5681053532922e-06
"Geen0895" 3874.75286843929 -2.75190887418988e-05 1.26289937295818e-05 -2.17904049452799 0.0293286601092747 0.0467264283829023
"Geen0896" 3854.79141237044 -8.07818261361193e-05 1.44932863330622e-05 -5.57374112949379 2.49326145282717e-08 4.53320264150394e-07
"Geen0897" 3758.12362204987 -9.16567515473286e-07 4.7539154628139e-06 -0.192802653442802 0.847113525333395 0.867055808938991
"Geen0898" 3617.90667892745 -2.45763569317533e-05 9.95049279600034e-06 -2.46986329577887 0.0135164693982662 0.0234254235671858
"Geen0899" 3827.91532638074 -6.39399204562782e-06 7.61788776691998e-06 -0.839339229096177 0.401278975398186 0.468236844105235
"Geen0900" 3726.21599161198 -2.80150829324432e-05 6.1209249578919e-06 -4.57693618614332 4.71835312182355e-06 2.82536115079254e-05
"Geen0901" 3955.41944199172 -9.48286581951364e-06 9.681658167247e-06 -0.979467117687972 0.327349228162019 0.390165945365934
"Geen0902" 3349.98445389095 -6.23961606150885e-05 1.62352302736548e-05 -3.84325689031586 0.000121412264389772 0.000375889363435827
"Geen0903" 4071.73030780299 5.19215600461399e-05 1.19861276886153e-05 4.33180434874359 1.47892335119111e-05 6.75307466297311e-05
"Geen0904" 4271.26091515242 2.35525387838703e-05 1.28394699705981e-05 1.83438559674229 0.0665967761146097 0.0983704226212847
"Geen0905" 2361.55166098221 -0.000133787161678131 2.64886346084859e-05 -5.05073831307525 4.40105656038388e-07 4.32422719905623e-06
"Geen0906" 3827.45620800715 -3.10659740371972e-05 7.04093351254805e-06 -4.41219534055147 1.02327726145841e-05 5.06572901712086e-05
"Geen0907" 3931.66879785764 2.24642823648973e-06 9.36995336380707e-06 0.239748070162965 0.810525566888182 0.835593367925961
"Geen0908" 3112.90641995454 -9.48482134906058e-05 1.57881611560637e-05 -6.00755290961658 1.88344352857836e-09 8.11012922984234e-08
"Geen0909" 3246.65467464826 -9.98295332173603e-05 2.07203250233409e-05 -4.81795208834344 1.45039185805851e-06 1.08238198362575e-05
"Geen0910" 4021.23654097819 2.8883203852501e-05 9.82108587892281e-06 2.94093791751559 0.00327220108768843 0.00673292404874162
"Geen0911" 2846.33036302053 1.01866685224913e-05 1.93550757880982e-05 0.526304760261142 0.598676476118216 0.650423884335405
"Geen0912" 3968.44072741087 -0.00010483174910198 2.24264211368309e-05 -4.67447518542383 2.94706264463846e-06 1.97789439237481e-05
"Geen0913" 3637.02239881689 -3.09609984370213e-05 1.23185218748066e-05 -2.51336960324288 0.0119583976757012 0.0209062896428343
"Geen0914" 3315.43750989372 -0.000113450842974419 1.87129004834129e-05 -6.06270754632517 1.33848917260827e-09 7.33994327835454e-08
"Geen0915" 3713.96843631302 -3.42253838053389e-05 1.5181134797942e-05 -2.2544680790252 0.0241667366300014 0.0398791033498372
"Geen0916" 3880.01508771974 2.56390675172203e-05 9.11488787136101e-06 2.81287799466829 0.00491002769212066 0.0095155575428695
"Geen0917" 4066.6880192185 1.59694069702573e-05 8.66168118060106e-06 1.84368445770352 0.0652291393934868 0.096635762064425
"Geen0918" 3876.82145004407 1.18741171772609e-05 8.57949681805482e-06 1.38401090752465 0.166355114888591 0.220046448265332
"Geen0919" 3775.67581519933 7.37960011654016e-05 1.69135415899512e-05 4.36313120897435 1.28213992439917e-05 5.99130805794003e-05
"Geen0920" 3831.06669234116 -1.24757805206157e-05 8.15517830955058e-06 -1.529798619609 0.126066583405497 0.171987153349927
"Geen0921" 3913.16655953945 2.34237663450732e-05 8.25068834533028e-06 2.83900753060568 0.00452540889035859 0.00892585579952385
"Geen0922" 3441.4355490127 -3.92207880964259e-05 1.30297353870975e-05 -3.01009858843824 0.00261162903413012 0.00554485994507457
"Geen0923" 3883.37522846177 4.0884199432653e-06 6.01277748415021e-06 0.679955304190525 0.496532762089779 0.559158515866868
"Geen0924" 3882.35037548645 3.65228881771382e-05 1.38020109523902e-05 2.64620049231401 0.00814015543751137 0.0148272412340826
"Geen0925" 3777.892960769 -9.53245296167025e-06 7.85743554994393e-06 -1.21317609302418 0.225062502372581 0.287436146069707
"Geen0926" 3810.35913911395 8.11605895891583e-06 7.59475412514498e-06 1.0686401199013 0.285231863124388 0.34742005252666
"Geen0927" 2752.47738687998 4.93811907460252e-05 1.78943112607588e-05 2.75960276014174 0.00578716833512485 0.0110022211694389
"Geen0928" 4079.31065387766 3.68224220360038e-05 1.83379733334839e-05 2.00798754400894 0.0446446153165756 0.0690024966253101
"Geen0929" 3856.38347741846 1.7126547033191e-05 9.17850829010795e-06 1.86594013884031 0.0620497410259674 0.0927499865859005
"Geen0930" 3824.50300613458 3.11854353334109e-06 4.67763824278514e-06 0.666691901228399 0.504968952968628 0.566108691668866
"Geen0931" 3624.56107216597 -2.72850060359135e-05 9.35147341244844e-06 -2.91772267668456 0.00352597789154244 0.00716662173077731
"Geen0932" 3897.90347261488 5.16892245745739e-05 1.41428012988995e-05 3.6548080880268 0.000257374428429001 0.000724998389940847
"Geen0933" 3886.58586574712 2.24657496408e-05 1.28082387798562e-05 1.75400771541926 0.0794291851208818 0.11478205942324
"Geen0934" 3811.5562636818 -1.31081301311803e-05 7.61663251339915e-06 -1.7209876028705 0.0852530735164232 0.122314309205772
"Geen0935" 3834.68263480908 -2.98139159459996e-06 1.26105875216957e-05 -0.236419721878197 0.813106994055256 0.836529829274954
"Geen0936" 3847.97973995358 5.3189685795721e-06 5.3573974540455e-06 0.992826950995696 0.320794293515811 0.383974522359625
"Geen0937" 3725.92788397618 2.04971073627455e-05 8.68161767564618e-06 2.36097788782433 0.0182268173768329 0.0311037839195101
"Geen0938" 3988.21835239921 1.2812427583822e-05 1.06437494386187e-05 1.20375133384244 0.228685704715552 0.2913010534948
"Geen0939" 3330.52338328505 -2.30308033322783e-05 1.08430610091411e-05 -2.12401307277183 0.0336690504508356 0.0532738140044867
"Geen0940" 3911.90806439742 -1.03915229043569e-05 1.1542679140447e-05 -0.900269580217619 0.367976805458313 0.4334237991264
"Geen0941" 3524.62981490504 -2.86135439119459e-07 9.2529652776305e-06 -0.0309236477749685 0.975330430742317 0.980231588685746
"Geen0942" 3101.16510016224 -9.16265475511339e-05 1.60332509858588e-05 -5.71478283674019 1.09844209085133e-08 3.05122803014258e-07
"Geen0943" 3851.46714126915 -2.29000578578791e-06 5.24311778192503e-06 -0.436764131769537 0.662282413958561 0.709537486582461
"Geen0944" 3805.55392290941 -2.60623354658686e-05 7.86147322782731e-06 -3.31519738229415 0.000915784362476256 0.00215986877942513
"Geen0945" 3679.54208483261 -5.96643227108126e-05 1.70758182907025e-05 -3.49408278391547 0.000475693487841487 0.00122343055441853
"Geen0946" 4331.65794367347 -9.4615690635615e-05 4.34634637473894e-05 -2.1769017578885 0.029487898250592 0.0468806013522925
"Geen0947" 3680.46924536218 9.51909582906776e-05 2.23554304501298e-05 4.25806868282085 2.06200602630637e-05 8.62764027743249e-05
"Geen0948" 3913.8843427649 1.02967237123622e-05 8.9516996725598e-06 1.15025348135007 0.25003948448387 0.312940531268924
"Geen0949" 3695.1848965961 -2.7580041611359e-05 6.89844403072809e-06 -3.99800904211265 6.38775116090498e-05 0.000219510349171992
"Geen0950" 3816.27512727975 -7.56205094183064e-06 8.76070947543988e-06 -0.863177915330989 0.388039654178252 0.45491166961108
"Geen0951" 3649.33946814415 4.85768792848416e-05 2.12453263379376e-05 2.28647367012189 0.022226562769969 0.0372304234002831
"Geen0952" 4108.00047862284 4.9559885645358e-05 1.39135222892051e-05 3.5619941963804 0.000368048522047825 0.000976256026652056
"Geen0953" 3787.20651168235 -5.09137368923509e-06 8.32952675731993e-06 -0.611244052341969 0.541038023594169 0.597172211472593
"Geen0954" 3872.71930482995 4.19635296189764e-05 1.15528172895958e-05 3.63232002784013 0.000280884468261798 0.000780234634060549
"Geen0955" 3421.21884953756 -3.7108860702066e-05 9.64298021505009e-06 -3.84827717930491 0.000118951421660475 0.00037023814869656
"Geen0956" 3506.82076404003 2.88220036143361e-05 9.21810326072575e-06 3.12667398044171 0.00176795862078911 0.0039287969350869
"Geen0957" 3686.70610319791 -1.78681224186509e-05 1.03257815710087e-05 -1.73043776839311 0.0835520908414061 0.120046107530756
"Geen0958" 3360.4705830402 -4.44822129158977e-05 9.37387111585514e-06 -4.74534078462629 2.08155588968424e-06 1.4658844293551e-05
"Geen0959" 4124.87500101052 0.000103734791713428 2.49233893484738e-05 4.16214625800001 3.15270305191256e-05 0.000122673270502434
"Geen0960" 3966.08477717881 -1.64258013283119e-05 1.00489090346314e-05 -1.63458553278808 0.102135962466371 0.143651142709383
"Geen0961" 3606.2544696409 -1.93706434684947e-05 9.88884723430591e-06 -1.95883736592623 0.0501318360813445 0.0765371543226633
"Geen0962" 3733.10834165619 6.91476614313987e-06 1.00686749148821e-05 0.686760293841591 0.492233794951391 0.554942271647566
"Geen0963" 3009.09664498758 -5.48770839924237e-05 1.19282953122446e-05 -4.60058059898059 4.21314957972184e-06 2.61686309299493e-05
"Geen0964" 3473.36066202006 -3.20733306919015e-05 7.57538941701169e-06 -4.23388540526721 2.29688018260906e-05 9.45218182143647e-05
"Geen0965" 3699.28584024656 0.000131997156422912 2.77318036198076e-05 4.75977539119137 1.93808516983738e-06 1.37452848924637e-05
"Geen0966" 3552.15366792489 -1.89444460660689e-05 1.4107406898985e-05 -1.34287230826467 0.179313324528522 0.235010910260187
"Geen0967" 3676.84647997402 2.72188893886351e-05 8.28490582011127e-06 3.28535893824675 0.00101852528506696 0.00237704629226075
"Geen0968" 4185.6607960386 -6.25921140485496e-05 1.4569417257688e-05 -4.2961302392188 1.73805493808962e-05 7.49161611245527e-05
"Geen0969" 3490.67745480754 -7.57664012950294e-05 1.33665059315565e-05 -5.66837748645705 1.44156091012751e-08 3.43996304316088e-07
"Geen0970" 3657.00088305509 1.72943538288041e-05 5.13853648749836e-06 3.36561857075062 0.000763722355148896 0.00182272638460357
"Geen0971" 3203.72495199824 -3.20977280767694e-06 1.40588024408028e-05 -0.22831054218112 0.819404829498829 0.84214268191041
"Geen0972" 3539.33055796104 2.0597730246114e-05 6.25188015031969e-06 3.29464573070243 0.000985458319219639 0.00231328243948272
"Geen0973" 3470.15231630418 -6.75097512582817e-05 1.38370224241367e-05 -4.87892186548173 1.06667307029894e-06 8.26878349068949e-06
"Geen0974" 3558.78960078049 2.70425738217446e-05 7.04796569913357e-06 3.83693323380802 0.000124580324315143 0.000383324074815826
"Geen0975" 3678.46885154498 1.20330871222239e-05 6.40200127963029e-06 1.87958211762788 0.0601650522879738 0.090337916348309
"Geen0976" 3796.10729015054 3.0272599476518e-05 1.07474046596512e-05 2.8167358013577 0.00485144155564393 0.00942027486532802
"Geen0977" 3599.91632274156 -1.542424874721e-05 7.97653488537235e-06 -1.93370291346629 0.0531496654308097 0.0808975120712476
"Geen0978" 3632.57184769335 7.29616084030725e-05 1.69187893502508e-05 4.31246035946367 1.61447835016816e-05 7.14370951401842e-05
"Geen0979" 3210.82346495727 -5.35927406757714e-05 1.21297049790435e-05 -4.41830537250193 9.94778032650124e-06 4.99888458618153e-05
"Geen0980" 3881.38884213755 4.57944268043875e-05 8.90469208152053e-06 5.1427299658595 2.70774684167774e-07 2.97554597986565e-06
"Geen0981" 3301.28814316778 -7.06107117753964e-05 1.25166648655848e-05 -5.64133597357424 1.68735739429059e-08 3.6681682484578e-07
"Geen0982" 4077.92639803675 7.76871331045396e-05 1.77587346733283e-05 4.37458718391784 1.21662492607858e-05 5.73879682112539e-05
"Geen0983" 3307.3796023715 -6.75114972403289e-05 1.04491543188225e-05 -6.46095321979477 1.04045482687617e-10 1.30056853359522e-08
"Geen0984" 3393.72076121987 -5.72981655773735e-05 1.30860021928904e-05 -4.37858443952451 1.19452658497942e-05 5.68822183323534e-05
"Geen0985" 3576.59983524556 -4.83534200022741e-05 1.15898636161937e-05 -4.17204391729971 3.01879431918894e-05 0.000118395860173717
"Geen0986" 3730.27281447753 -4.87618455672058e-08 3.91285407992074e-06 -0.0124619637152923 0.99005704891256 0.99204113117491
"Geen0987" 3589.36054671826 4.09318269373987e-06 6.90093724317549e-06 0.59313431632605 0.553091266275128 0.607125429500689
"Geen0988" 3329.0795730195 -3.05791480764315e-05 7.36359761801132e-06 -4.15274566356465 3.28509787459865e-05 0.00012683775577601
"Geen0989" 3650.25903193384 3.34914100221748e-06 7.67839159571498e-06 0.436177415604396 0.662708012468018 0.709537486582461
"Geen0990" 3578.90274984891 1.10043201424536e-05 1.11577998821088e-05 0.986244623377653 0.324013086684066 0.387112409419434
"Geen0991" 4003.31185712664 6.99888893414555e-05 1.91158874788025e-05 3.66129427258169 0.000250944323396222 0.000712910009648358
"Geen0992" 3615.59764704923 1.49640618755522e-05 5.76142119210504e-06 2.59728656812274 0.00939634951196357 0.0167194831173729
"Geen0993" 3625.13390296746 1.18073021099815e-05 8.2123038998971e-06 1.43775757131071 0.150502851722406 0.202017250634102
"Geen0994" 3941.3132248176 4.26316916689696e-06 9.18060100629255e-06 0.464367111039343 0.642384749369647 0.690736289644782
"Geen0995" 3579.18173326143 -4.56819256060126e-05 1.3142237058097e-05 -3.47596268459241 0.000509023106442779 0.00128541188495651
"Geen0996" 3573.37593607992 4.8098992460748e-06 5.96794066425239e-06 0.805956278165736 0.420268059481886 0.485297990163841
"Geen0997" 3404.83221194945 1.07846143732832e-05 6.68342156537639e-06 1.61363670805283 0.106606249740686 0.148891410252355
"Geen0998" 3605.38074904472 -1.1626630446078e-05 1.3228640926236e-05 -0.878898332104489 0.379456403100939 0.445371365141947
"Geen0999" 3398.03108502409 -7.57893920735389e-05 1.42834399385606e-05 -5.30610219943815 1.11994182086424e-07 1.38264422328918e-06
"Geen1000" 3468.82514294832 6.28437843924848e-06 6.3223452333307e-06 0.993994824281017 0.320225387230613 0.383974522359625
