"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0871" 4150.07686011885 -1.36157263399487e-07 7.74914568667469e-07 -0.17570616027212 0.860524795405618 0.907378443237287
"Geen0872" 3785.32185714007 -5.50101415639378e-06 2.34784967049534e-06 -2.34300101302193 0.0191293311567541 0.0552579457166435
"Geen0873" 3959.92274569417 6.09338008856779e-07 1.26626534685312e-06 0.481208784849941 0.630368117880508 0.713893678233871
"Geen0874" 4107.19193051654 3.20917302214408e-06 1.37499090207346e-06 2.33395945915331 0.0195978448304772 0.0556756955411283
"Geen0875" 3998.24439909234 2.16470545465089e-06 1.44777007683422e-06 1.49519974841887 0.134862319184438 0.221448799974447
"Geen0876" 3886.83013197413 -5.00970754685992e-06 1.69694714173523e-06 -2.95218832905849 0.00315530422502961 0.016519917408532
"Geen0877" 4049.85649333276 9.25347377463347e-06 2.03479280403131e-06 4.54762458187418 5.42548044641733e-06 0.00036027943348321
"Geen0878" 4503.40804703534 9.42245946775912e-06 3.57986831401123e-06 2.63206873584724 0.00848666911875018 0.0327670622345567
"Geen0879" 4209.80161067083 -9.8421846504336e-07 2.8726376930422e-06 -0.342618377328693 0.731885574893604 0.800750081940485
"Geen0880" 3797.74684455789 -2.98274977155641e-06 1.63356230109339e-06 -1.82591736449841 0.0678627101597648 0.138495326856663
"Geen0881" 4075.08850491478 -3.06845743036748e-06 1.36511594214936e-06 -2.24776323799738 0.02459129117856 0.0650563258692063
"Geen0882" 4356.50096840321 -1.11870775265307e-05 3.64992167747858e-06 -3.06501851685182 0.00217656521010799 0.0131913043036848
"Geen0883" 3994.04432298294 -1.7623002695783e-06 1.7591517560351e-06 -1.00178979075137 0.316445129049955 0.425901923351218
"Geen0884" 4394.51811842174 1.03037777801973e-05 2.92802604652476e-06 3.51901848428798 0.000433146527963004 0.00528227473125614
"Geen0885" 3738.83861098057 -9.76313895237287e-07 2.09897245173229e-06 -0.465138975231205 0.641831936501883 0.723598575537636
"Geen0886" 3907.20249294096 -2.91944979267098e-06 1.52282225299097e-06 -1.91713102887543 0.0552212875412329 0.119497611453634
"Geen0887" 4038.67027879926 2.01266786906974e-06 2.07126466600002e-06 0.971709652613619 0.331195013352728 0.441593351136971
"Geen0888" 4283.79711180311 4.34596545798111e-06 1.855951613672e-06 2.34163726358287 0.01919936458315 0.0552579457166435
"Geen0889" 3865.56132071426 5.25651217137616e-07 8.65041473118147e-07 0.607660133615146 0.543412909038421 0.640817109715119
"Geen0890" 4204.72533677711 3.26901289136788e-06 1.30374731663098e-06 2.50739759895756 0.0121623816615892 0.0404065835933196
"Geen0891" 3162.44396146603 -2.17357173790634e-06 4.57299234709203e-06 -0.475306226849147 0.634568721455018 0.717026803903975
"Geen0892" 3946.95493369958 -2.47385378937712e-06 1.51341695602331e-06 -1.63461482278979 0.102129818343489 0.182049587065043
"Geen0893" 3384.61572463955 -1.55883439930419e-05 3.62875692864097e-06 -4.29578070385661 1.7407960590638e-05 0.000600274503125449
"Geen0894" 4112.94994091052 1.14888209532126e-05 3.01969484129166e-06 3.80462979110113 0.000142016431894217 0.00246250344850039
"Geen0895" 3874.75286843929 -3.41594289038498e-06 2.23704944773363e-06 -1.52698586696226 0.126764525775943 0.210588724373937
"Geen0896" 3854.79141237044 -1.04304047038519e-05 2.93464528626292e-06 -3.55423013223324 0.0003790873409691 0.00492321222037792
"Geen0897" 3758.12362204987 2.32514752904503e-07 8.02358700575852e-07 0.289789034178388 0.771977637539586 0.834570418961715
"Geen0898" 3617.90667892745 -1.59411366869136e-06 1.82951975680334e-06 -0.871329026518246 0.383574525962303 0.491762212772183
"Geen0899" 3827.91532638074 -1.42398982273522e-06 1.28875455633108e-06 -1.10493485027059 0.269187820118273 0.377542524710061
"Geen0900" 3726.21599161198 -3.13407140975368e-06 1.21885569180083e-06 -2.57132278319443 0.0101310851582434 0.0360536838371651
"Geen0901" 3955.41944199172 -4.88897861167258e-06 1.48448426878665e-06 -3.29338526144747 0.000989887344843705 0.00860108945668315
"Geen0902" 3349.98445389095 -9.82813685269806e-06 2.91875169122695e-06 -3.36723979714993 0.000759246375551947 0.00751729084704898
"Geen0903" 4071.73030780299 6.97140403294771e-06 2.23370095518764e-06 3.12101045431218 0.00180231635737727 0.0116231238058272
"Geen0904" 4271.26091515242 9.97666921726479e-07 2.29257477356631e-06 0.435173122041519 0.663436770525508 0.742099295889829
"Geen0905" 2361.55166098221 -2.13383784153091e-05 4.73524698759226e-06 -4.50628625523059 6.59720751305205e-06 0.00036027943348321
"Geen0906" 3827.45620800715 -2.48646775711491e-06 1.44491881334368e-06 -1.72083561661225 0.0852806573641877 0.161211072522094
"Geen0907" 3931.66879785764 -1.60716565804331e-06 1.57861668891333e-06 -1.01808480128867 0.308637657577854 0.419344643448171
"Geen0908" 3112.90641995454 -1.03523507332296e-05 3.44831759610435e-06 -3.00214537806057 0.00268084116070265 0.0152320520494469
"Geen0909" 3246.65467464826 -1.07395243404816e-05 4.2226423669003e-06 -2.54331847391687 0.0109805095551119 0.0375222037813497
"Geen0910" 4021.23654097819 1.51743533492128e-06 1.85004779924128e-06 0.820214123950528 0.412094051665978 0.520320772305528
"Geen0911" 2846.33036302053 -3.50065137205911e-07 3.33825668758833e-06 -0.104864655407553 0.916483205190488 0.938753852028627
"Geen0912" 3968.44072741087 -1.44209882798296e-05 4.23322984486457e-06 -3.4066159429836 0.000657736076822578 0.00699719230662317
"Geen0913" 3637.02239881689 -3.04447696797538e-06 2.22982211391619e-06 -1.36534522147528 0.172144572094822 0.269626600415369
"Geen0914" 3315.43750989372 -1.25360348192086e-05 4.0812054053231e-06 -3.07165005781328 0.00212879133732628 0.013060069554149
"Geen0915" 3713.96843631302 -5.21010768367981e-06 2.65589081228296e-06 -1.96171757497865 0.049795374521445 0.112880015862459
"Geen0916" 3880.01508771974 4.92279181496908e-06 1.51988902173086e-06 3.23891530538393 0.00119985197039186 0.00906549229452732
"Geen0917" 4066.6880192185 1.89125233445018e-07 1.5487257770052e-06 0.122116669234196 0.902806620541898 0.929769949064777
"Geen0918" 3876.82145004407 1.60126012767397e-06 1.47877351990238e-06 1.08282986280393 0.278883947866399 0.386507988686124
"Geen0919" 3775.67581519933 7.91111091284351e-06 3.25949986820902e-06 2.42709349063124 0.0152203331085505 0.0472681152439458
"Geen0920" 3831.06669234116 -2.18134842894104e-06 1.38924784683208e-06 -1.57016506011882 0.116376715831926 0.198595078211477
"Geen0921" 3913.16655953945 1.87280474282188e-06 1.52649740150015e-06 1.22686402281551 0.219873702682064 0.323982178957979
"Geen0922" 3441.4355490127 -1.61020620244238e-06 2.48615871333238e-06 -0.647668306052798 0.517199507572327 0.617920558628825
"Geen0923" 3883.37522846177 1.04860152616874e-06 1.01085126921643e-06 1.03734501612841 0.299575093325716 0.410376840172214
"Geen0924" 3882.35037548645 3.88759054868538e-06 2.48264375870341e-06 1.56590752702906 0.117370267458254 0.199949348310483
"Geen0925" 3777.892960769 -1.26314889770565e-06 1.35070785176837e-06 -0.935175505237431 0.349697859758122 0.459524125831961
"Geen0926" 3810.35913911395 2.02657757622848e-06 1.26947679790705e-06 1.5963880392061 0.110402184891571 0.192338301204827
"Geen0927" 2752.47738687998 1.79422292711443e-06 3.32683275445111e-06 0.539318643149062 0.589667007064466 0.681695961924238
"Geen0928" 4079.31065387766 -2.08127681752596e-06 3.27973184111844e-06 -0.634587496280248 0.525697485199009 0.624343806649654
"Geen0929" 3856.38347741846 6.88541565759182e-07 1.63725459423634e-06 0.420546424595826 0.67408632250157 0.753169075420748
"Geen0930" 3824.50300613458 -7.29503109986296e-08 7.95147519085054e-07 -0.0917443735252683 0.926901141059821 0.944489032884289
"Geen0931" 3624.56107216597 -4.29593899001532e-06 1.6311100275538e-06 -2.63375181161628 0.00844471908211633 0.0327314693105284
"Geen0932" 3897.90347261488 2.21048836599111e-06 2.77129499908885e-06 0.797637338037948 0.425080976818121 0.530687861196156
"Geen0933" 3886.58586574712 -7.85893826468377e-07 2.2757379300019e-06 -0.345335821013327 0.72984191989592 0.800265263043772
"Geen0934" 3811.5562636818 -7.71469215649585e-07 1.34942332147194e-06 -0.571702892171799 0.56752327473459 0.663769911970281
"Geen0935" 3834.68263480908 -1.15525863200543e-06 2.15631210649029e-06 -0.535756687785692 0.592126719763248 0.683749099033774
"Geen0936" 3847.97973995358 6.8313091540186e-07 9.12576861887457e-07 0.748573565616116 0.454114269747735 0.559708299020147
"Geen0937" 3725.92788397618 2.30787754591046e-06 1.54665362342082e-06 1.49217479011622 0.13565332939307 0.222018542378183
"Geen0938" 3988.21835239921 6.81183910328011e-07 1.85457785515054e-06 0.367298632643663 0.713396273914007 0.78741310586535
"Geen0939" 3330.52338328505 -5.57230090454388e-07 1.97202797490041e-06 -0.282567031272733 0.777508755976634 0.838736522089142
"Geen0940" 3911.90806439742 -1.10101797486657e-06 1.99187563334612e-06 -0.552754377047622 0.580431612851115 0.675706184925628
"Geen0941" 3524.62981490504 -2.22370052248378e-06 1.53532498722673e-06 -1.44835819190337 0.147516900879492 0.236027041407187
"Geen0942" 3101.16510016224 -1.39235885844251e-05 3.12316283034029e-06 -4.45816927928412 8.26626120579185e-06 0.00036027943348321
"Geen0943" 3851.46714126915 4.4963811035901e-07 8.8669468831982e-07 0.507094624882687 0.612088426300602 0.697139437700002
"Geen0944" 3805.55392290941 -2.49431072701644e-06 1.48334217026968e-06 -1.68154777569827 0.0926565647681892 0.170638240825394
"Geen0945" 3679.54208483261 -5.14095781837888e-06 3.2983090830916e-06 -1.5586646638829 0.119075769405928 0.201419578670439
"Geen0946" 4331.65794367347 -5.5838494583454e-06 7.42769646299012e-06 -0.751760587709524 0.452195047338887 0.558955559133359
"Geen0947" 3680.46924536218 7.80209634309597e-06 4.34830605395598e-06 1.79428408356809 0.07276783723653 0.144955851068785
"Geen0948" 3913.8843427649 -1.41721422334278e-06 1.53863980451922e-06 -0.921082516635935 0.357007347401391 0.464248826269689
"Geen0949" 3695.1848965961 -3.3448524029326e-06 1.30454274312194e-06 -2.56400368678449 0.0103472445466418 0.0360999801759212
"Geen0950" 3816.27512727975 -3.14348935361578e-06 1.41516424632027e-06 -2.22128940989678 0.0263313656801052 0.0679190427199401
"Geen0951" 3649.33946814415 2.29968015665885e-06 3.84610770964849e-06 0.597924013123654 0.549890636331414 0.646992906603721
"Geen0952" 4108.00047862284 3.28746701854684e-06 2.66872079025855e-06 1.23185124144379 0.218004657974693 0.323449047440197
"Geen0953" 3787.20651168235 -1.71489027052471e-06 1.39784278797676e-06 -1.22681197433285 0.219893269174879 0.323982178957979
"Geen0954" 3872.71930482995 4.65640615226306e-06 2.16043168108739e-06 2.15531284466232 0.0311373613319002 0.0773314013751147
"Geen0955" 3421.21884953756 -5.19720463928491e-06 1.7712929158251e-06 -2.93413053981756 0.00334483500288793 0.0173307513103001
"Geen0956" 3506.82076404003 4.21552317523692e-06 1.62196515600015e-06 2.59902203178804 0.00934897727283526 0.0344273985514803
"Geen0957" 3686.70610319791 -1.4901673380804e-06 1.82439418342479e-06 -0.816801188920162 0.414042052686616 0.521216606310068
"Geen0958" 3360.4705830402 -4.36860698295608e-06 1.93021796146052e-06 -2.26327133524886 0.0236189681724381 0.0629839151265016
"Geen0959" 4124.87500101052 1.46563310622394e-05 4.49873372051114e-06 3.25787921063578 0.00112248173667568 0.00900024682628974
"Geen0960" 3966.08477717881 -5.43208786948058e-06 1.53338717448224e-06 -3.54254160976321 0.000396290897506287 0.00508065253213189
"Geen0961" 3606.2544696409 -1.04227326142202e-06 1.77509195834503e-06 -0.587165784015925 0.557092369751306 0.653864283745664
"Geen0962" 3733.10834165619 -2.5106523920275e-07 1.73212244830082e-06 -0.144946588186673 0.884753042755702 0.917793612817119
"Geen0963" 3009.09664498758 -6.23859633785461e-06 2.40522755147554e-06 -2.59376553957542 0.00949312002103661 0.034556432805507
"Geen0964" 3473.36066202006 -3.56518620286797e-06 1.49395446531668e-06 -2.38640888034847 0.017013823002169 0.0515389810305099
"Geen0965" 3699.28584024656 9.1136773998855e-06 5.59307279539718e-06 1.62945803376377 0.103216091964686 0.183658526627556
"Geen0966" 3552.15366792489 -2.65878166829604e-06 2.44474861927815e-06 -1.08754808053889 0.276794661847694 0.384794075969304
"Geen0967" 3676.84647997402 4.62529975481651e-06 1.41325197581311e-06 3.2728061477893 0.00106485482552915 0.00887379021274289
"Geen0968" 4185.6607960386 -5.71104203151969e-06 2.92151382819631e-06 -1.9548228649137 0.0506039814085002 0.113972931100226
"Geen0969" 3490.67745480754 -8.10968176315069e-06 2.84439442650166e-06 -2.85111013001275 0.00435668769763878 0.0206478089935487
"Geen0970" 3657.00088305509 1.85204218946466e-06 9.56567480134025e-07 1.93613333918185 0.0528513722122956 0.116412714123999
"Geen0971" 3203.72495199824 -6.16456190071444e-06 2.19992005949803e-06 -2.80217541273798 0.00507592661274808 0.0232403876951386
"Geen0972" 3539.33055796104 1.82186372726206e-06 1.18128904604423e-06 1.54226751984446 0.123008598348897 0.20639026568607
"Geen0973" 3470.15231630418 -8.00129041990934e-06 2.78875632980321e-06 -2.8691249695788 0.00411609134220611 0.0199622984719649
"Geen0974" 3558.78960078049 5.08844160901333e-06 1.13834298559284e-06 4.47004257364778 7.82040288661017e-06 0.00036027943348321
"Geen0975" 3678.46885154498 6.03238252140734e-07 1.13798688630414e-06 0.530092446056107 0.596047836232825 0.68530086115491
"Geen0976" 3796.10729015054 4.4861817219782e-06 1.88882571428542e-06 2.37511681890429 0.0175433969470689 0.0522124909138956
"Geen0977" 3599.91632274156 -2.49210991094193e-06 1.36702343294481e-06 -1.82301916037641 0.0683004889763696 0.138822132065792
"Geen0978" 3632.57184769335 7.7133536976306e-06 3.27451870508167e-06 2.35556867812677 0.0184943779678647 0.0539194692940661
"Geen0979" 3210.82346495727 -6.4651583000934e-06 2.39213226035797e-06 -2.70267593779531 0.00687837711687549 0.0283627312358115
"Geen0980" 3881.38884213755 4.79388310895545e-06 1.81421688867579e-06 2.64239801695074 0.00823212526198804 0.0320316158054009
"Geen0981" 3301.28814316778 -9.55983899303524e-06 2.47080045220781e-06 -3.86912629245026 0.000109226057411106 0.00214168740021776
"Geen0982" 4077.92639803675 7.33158123204011e-06 3.45486218142486e-06 2.12210526702296 0.0338288992075877 0.0825095102624089
"Geen0983" 3307.3796023715 -7.21188250159798e-06 2.37549189600823e-06 -3.03595331717057 0.00239776485183059 0.0141044991284152
"Geen0984" 3393.72076121987 -8.96615379220255e-06 2.39065422902761e-06 -3.75050213591511 0.000176480801684712 0.002801282566424
"Geen0985" 3576.59983524556 -6.39219408878649e-06 2.20259729519861e-06 -2.90211656153428 0.00370650599162617 0.0185853806114876
"Geen0986" 3730.27281447753 2.40165802497201e-07 6.56727319527966e-07 0.365700946733607 0.714588239602589 0.787859139583891
"Geen0987" 3589.36054671826 2.93711209112055e-06 1.05765084755813e-06 2.77701483235386 0.0054860675400775 0.0241741017709539
"Geen0988" 3329.0795730195 -2.38094342232214e-06 1.49431795923572e-06 -1.5933311967554 0.111085911697391 0.192639131561275
"Geen0989" 3650.25903193384 1.9717718828459e-07 1.31106708242378e-06 0.150394431320835 0.88045343446607 0.914281863412326
"Geen0990" 3578.90274984891 7.8409247607718e-07 1.9315961206523e-06 0.405929825440109 0.68479416271123 0.763427160213189
"Geen0991" 4003.31185712664 9.00135308082733e-06 3.47437834681188e-06 2.59078090590998 0.00957584344754401 0.0346950849548696
"Geen0992" 3615.59764704923 8.55363555317232e-07 1.06011197497773e-06 0.806861516053721 0.419746272851872 0.525339515459164
"Geen0993" 3625.13390296746 1.16330530541579e-06 1.4286816670204e-06 0.814250880563146 0.415501242670355 0.521986485766778
"Geen0994" 3941.3132248176 9.97645607808322e-07 1.5638273411755e-06 0.637951250461198 0.523505414383253 0.62280267250243
"Geen0995" 3579.18173326143 -8.03825354299689e-06 2.27458301411541e-06 -3.53394599938265 0.000409404714802064 0.0051175589350258
"Geen0996" 3573.37593607992 7.41435439178212e-07 1.014166703737e-06 0.731078467125937 0.464731225927411 0.570922881974706
"Geen0997" 3404.83221194945 1.87551867663116e-06 1.13250337989924e-06 1.6560821891746 0.0977051757132552 0.176291762871718
"Geen0998" 3605.38074904472 -1.21061725071745e-07 2.29280893363221e-06 -0.0528006164386154 0.957890770340559 0.968544762730596
"Geen0999" 3398.03108502409 -1.08318733460034e-05 2.74860201685055e-06 -3.94086640393832 8.11878357198788e-05 0.00176495295043215
"Geen1000" 3468.82514294832 1.67759344001132e-06 1.05068941318246e-06 1.59665969692224 0.110341584139781 0.192338301204827
