"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"Geen0883" 3994.04432298294 5.28093175501363e-06 3.68065963589398e-06 1.43477862052598 0.151350192077991 0.579453611864674
"Geen0884" 4394.51811842174 -4.03704731459608e-06 7.04288177121767e-06 -0.573209581778638 0.566502797450964 0.801276941231915
"Geen0885" 3738.83861098057 -2.05130182452156e-08 4.4648774719878e-06 -0.00459430709440791 0.996334286197561 0.99752857699276
"Geen0886" 3907.20249294096 2.34731904075637e-06 3.36514856425553e-06 0.697538012344981 0.485466159194189 0.763311571060045
"Geen0887" 4038.67027879926 -4.01030074682507e-06 4.40156215066303e-06 -0.911108513194792 0.362238201314565 0.698844714586773
"Geen0888" 4283.79711180311 -8.1396601237572e-06 3.99733165054147e-06 -2.03627340319751 0.04172290900941 0.579453611864674
"Geen0889" 3865.56132071426 -3.741166644655e-06 1.7189930507785e-06 -2.17637101148297 0.0295275295836318 0.579453611864674
"Geen0890" 4204.72533677711 -3.39160258877551e-06 2.94745366681921e-06 -1.15068902590608 0.249860192853817 0.621542768293077
"Geen0891" 3162.44396146603 -2.356378473802e-06 9.73238135123389e-06 -0.242117359437755 0.80868922742736 0.910686066922703
"Geen0892" 3946.95493369958 1.13837255599216e-06 3.32578619287689e-06 0.342286752657253 0.732135104004513 0.883435095370064
"Geen0893" 3384.61572463955 1.81138636931135e-05 8.85502650392525e-06 2.04560242536643 0.0407955026545114 0.579453611864674
"Geen0894" 4112.94994091052 -1.11709110284847e-05 7.35138844613185e-06 -1.51956478838533 0.128620393240451 0.579453611864674
"Geen0895" 3874.75286843929 5.92784355246844e-06 4.79844777075002e-06 1.2353669010639 0.216693985412092 0.589693536326625
"Geen0896" 3854.79141237044 1.67554964349475e-05 6.63329728852649e-06 2.52596796225751 0.0115380002651155 0.579453611864674
"Geen0897" 3758.12362204987 9.68097325559578e-07 1.69319617045663e-06 0.571757332346491 0.567486387211239 0.801534445213615
"Geen0898" 3617.90667892745 8.28514468968545e-07 3.91831489638304e-06 0.211446627154275 0.832538775918706 0.924690737185206
"Geen0899" 3827.91532638074 6.83643501527994e-07 2.77466345657569e-06 0.246387899731704 0.805381972193036 0.910036126771792
"Geen0900" 3726.21599161198 3.23359691732834e-06 2.7680494212763e-06 1.16818612141592 0.242731697429243 0.614510626403147
"Geen0901" 3955.41944199172 -1.72161957615963e-08 3.55231790426508e-06 -0.00484646820064322 0.996133092986106 0.99752857699276
"Geen0902" 3349.98445389095 7.88396641876576e-06 6.89222805283863e-06 1.14389227377911 0.25266831562802 0.623872384266717
"Geen0903" 4071.73030780299 -7.03160138534877e-06 5.13560724028852e-06 -1.36918597087922 0.170941150195732 0.579453611864674
"Geen0904" 4271.26091515242 -1.56687607099652e-06 4.86884952146835e-06 -0.321816491573143 0.747591719932099 0.885416960302593
"Geen0905" 2361.55166098221 1.60026341859197e-05 1.18337495914896e-05 1.35228771423625 0.176283293079143 0.579453611864674
"Geen0906" 3827.45620800715 2.39952533515287e-06 3.16752344805253e-06 0.757539880763365 0.448726482468471 0.744893189535992
"Geen0907" 3931.66879785764 -1.1301505441433e-07 3.39661745842748e-06 -0.03327282386008 0.973457025174403 0.990403439847796
"Geen0908" 3112.90641995454 1.66292810064434e-05 7.67646040981067e-06 2.16626936357164 0.0302906093827181 0.579453611864674
"Geen0909" 3246.65467464826 1.16947091721687e-05 9.42973186017612e-06 1.24019530412717 0.214903164867648 0.588775794157939
"Geen0910" 4021.23654097819 -4.39915570576315e-06 3.88843741048518e-06 -1.13134280981374 0.25791083246141 0.623912542336956
"Geen0911" 2846.33036302053 7.75390574424888e-06 6.97595636951914e-06 1.11151866977393 0.266345158416497 0.625986789275346
"Geen0912" 3968.44072741087 1.95454152343433e-05 9.70806665794321e-06 2.01331695825874 0.0440812954434991 0.579453611864674
"Geen0913" 3637.02239881689 4.2992562912838e-06 4.79996275622581e-06 0.895685343747186 0.37042084025991 0.702514391012999
"Geen0914" 3315.43750989372 1.91010567775752e-05 9.15121814930498e-06 2.08726930840632 0.0368637974853543 0.579453611864674
"Geen0915" 3713.96843631302 1.72623287051039e-07 5.91341782063312e-06 0.0291917960622909 0.976711624240855 0.990579740609387
"Geen0916" 3880.01508771974 -6.02159255015384e-06 3.51618403262515e-06 -1.71253623083493 0.0867978936763344 0.579453611864674
"Geen0917" 4066.6880192185 -4.62424284960148e-06 3.18514183625724e-06 -1.45181693228308 0.146552514543485 0.579453611864674
"Geen0918" 3876.82145004407 -2.75574048922745e-06 3.1543455566385e-06 -0.873633037264367 0.382318128553887 0.711427162952379
"Geen0919" 3775.67581519933 -9.91519256127315e-06 7.25503167331572e-06 -1.36666426939824 0.171730562266806 0.579453611864674
"Geen0920" 3831.06669234116 3.12432114452833e-06 2.99827980186509e-06 1.04203788538509 0.297394114578933 0.64215610630438
"Geen0921" 3913.16655953945 -5.1339957343956e-06 3.18693291520935e-06 -1.61095193121075 0.107190199839446 0.579453611864674
"Geen0922" 3441.4355490127 7.00109179458879e-06 5.1835620556503e-06 1.3506333520127 0.176812911509974 0.579453611864674
"Geen0923" 3883.37522846177 9.01549655953679e-08 2.17617635068192e-06 0.0414281524413759 0.966954569654977 0.990403439847796
"Geen0924" 3882.35037548645 1.10317456663713e-07 5.42611756365891e-06 0.0203308268516991 0.983779464593868 0.993675885950459
"Geen0925" 3777.892960769 -1.58380224458464e-06 2.886441551089e-06 -0.54870407612692 0.583208548431206 0.812268173302515
"Geen0926" 3810.35913911395 -3.98267730782005e-06 2.70266688957332e-06 -1.47361013049182 0.140586592185653 0.579453611864674
"Geen0927" 2752.47738687998 7.43417821377746e-08 7.08602506518644e-06 0.0104913236199255 0.991629288419291 0.99752857699276
"Geen0928" 4079.31065387766 -3.31150455795062e-06 6.97661710370317e-06 -0.474657632592863 0.635031020541644 0.839988122409582
"Geen0929" 3856.38347741846 -2.47115740838799e-06 3.45341613522326e-06 -0.715568964650198 0.47425754282619 0.750941586993336
"Geen0930" 3824.50300613458 -7.17728813221726e-07 1.67860430605336e-06 -0.427574748041253 0.66896075392577 0.857641992212526
"Geen0931" 3624.56107216597 1.82570159853153e-06 3.76325170717405e-06 0.485139379609159 0.627577479695865 0.83971548081374
"Geen0932" 3897.90347261488 -8.05688263636618e-06 5.78103216761764e-06 -1.39367545496402 0.163415631469253 0.579453611864674
"Geen0933" 3886.58586574712 1.01774283082354e-06 4.83186342544662e-06 0.210631539265716 0.833174799614214 0.924690737185206
"Geen0934" 3811.5562636818 1.31551209334204e-06 2.86385058379011e-06 0.459350812779154 0.645982264032135 0.84552652360227
"Geen0935" 3834.68263480908 3.054382598285e-06 4.56324585874579e-06 0.66934429851748 0.503275874818873 0.77234251231345
"Geen0936" 3847.97973995358 -1.71100393737361e-06 1.92619951969534e-06 -0.888279703051858 0.37439031482781 0.705066506267062
"Geen0937" 3725.92788397618 -3.89833564592997e-06 3.31400602024505e-06 -1.17632123240431 0.239466534309692 0.613130659035013
"Geen0938" 3988.21835239921 -3.99502531256396e-06 3.88071782383935e-06 -1.02945524356922 0.303265800985166 0.642249315454706
"Geen0939" 3330.52338328505 3.10961256318413e-06 4.15329247529182e-06 0.748710229699303 0.454031876600495 0.744893189535992
"Geen0940" 3911.90806439742 -8.30142903382399e-06 4.02669846571538e-06 -2.06159688998445 0.0392461303804277 0.579453611864674
"Geen0941" 3524.62981490504 2.03825552303355e-06 3.3307492533756e-06 0.61195105604778 0.540570140363508 0.7868560995102
"Geen0942" 3101.16510016224 1.31103878746214e-05 7.80356659725045e-06 1.68005074490436 0.0929474429893759 0.579453611864674
"Geen0943" 3851.46714126915 -2.35335833183738e-06 1.84083771425984e-06 -1.27841705632569 0.201102413209176 0.581220847425363
"Geen0944" 3805.55392290941 3.33171652863889e-06 3.2261262455662e-06 1.03272974305262 0.301730390382906 0.642249315454706
"Geen0945" 3679.54208483261 8.80119553529207e-06 7.07329970297197e-06 1.24428426687393 0.213394959396848 0.588766367866741
"Geen0946" 4331.65794367347 4.31209792284927e-05 1.45683764963155e-05 2.95990285804313 0.00307736060295086 0.579453611864674
"Geen0947" 3680.46924536218 -1.04329506002371e-05 9.45224888983459e-06 -1.10375326780246 0.26970018173247 0.626426658783113
"Geen0948" 3913.8843427649 -5.5011169081612e-06 3.16441037658833e-06 -1.73843346895233 0.0821344636153741 0.579453611864674
"Geen0949" 3695.1848965961 4.92825466956224e-06 2.90187337093817e-06 1.69830107644185 0.0894509516721207 0.579453611864674
"Geen0950" 3816.27512727975 4.91364060117135e-06 3.09550516449656e-06 1.58734692402637 0.112434093108776 0.579453611864674
"Geen0951" 3649.33946814415 3.68954217653021e-06 8.17849515529721e-06 0.451127268094118 0.651897825789498 0.848918242705466
"Geen0952" 4108.00047862284 1.41271487487276e-06 5.76493260858922e-06 0.245053146461408 0.806415280649748 0.910175260327029
"Geen0953" 3787.20651168235 -2.21616180655358e-06 3.00439030362897e-06 -0.737641112699872 0.460732565225863 0.746436864029456
"Geen0954" 3872.71930482995 -4.86786525260055e-06 4.79024753190719e-06 -1.01620327972122 0.309532594936748 0.642249315454706
"Geen0955" 3421.21884953756 5.42122392945234e-06 4.08027933681556e-06 1.32864039001882 0.183966639951265 0.579453611864674
"Geen0956" 3506.82076404003 -1.40227423741966e-06 3.74521898881597e-06 -0.374417154672973 0.708093982011945 0.87203692366003
"Geen0957" 3686.70610319791 5.03116613760456e-06 3.8147444241548e-06 1.31887371162991 0.187211336071569 0.579453611864674
"Geen0958" 3360.4705830402 3.72981859917586e-06 4.34312832143288e-06 0.858786184320092 0.390458491191153 0.715125441742038
"Geen0959" 4124.87500101052 -1.73080938689808e-05 1.03234709867252e-05 -1.67657698570927 0.0936252302566546 0.579453611864674
"Geen0960" 3966.08477717881 3.89833048082518e-06 3.72246415048681e-06 1.04724460014353 0.294986779932388 0.638499523663178
"Geen0961" 3606.2544696409 4.77535604456013e-07 3.78164065783229e-06 0.12627736151159 0.899512375691858 0.95999186306495
"Geen0962" 3733.10834165619 3.43679872014411e-07 3.67220787015245e-06 0.0935894383343128 0.925435299776124 0.973118085989615
"Geen0963" 3009.09664498758 6.31832467091706e-06 5.43746288323446e-06 1.16199867596312 0.245236002754825 0.616170861193028
"Geen0964" 3473.36066202006 4.80100578112856e-06 3.31822670108673e-06 1.44685888385993 0.147936450786547 0.579453611864674
"Geen0965" 3699.28584024656 -1.56434009978164e-05 1.19822599533196e-05 -1.30554678823193 0.191706726057915 0.579453611864674
"Geen0966" 3552.15366792489 6.87515110412468e-06 5.15014158239188e-06 1.3349440969993 0.181894643714148 0.579453611864674
"Geen0967" 3676.84647997402 -5.22219520993627e-06 3.31563751702154e-06 -1.57501994205549 0.115251841538401 0.579453611864674
"Geen0968" 4185.6607960386 1.26683708739615e-05 6.17346365694442e-06 2.05206859195018 0.0401629968052326 0.579453611864674
"Geen0969" 3490.67745480754 1.52634725275117e-05 6.18041385581658e-06 2.46965217598604 0.0135244481560309 0.579453611864674
"Geen0970" 3657.00088305509 -4.31799474617023e-06 1.99694172777758e-06 -2.1623038299549 0.0305947647147744 0.579453611864674
"Geen0971" 3203.72495199824 3.91954383227277e-06 5.07770243495226e-06 0.771912864624099 0.440166037383974 0.741602317925152
"Geen0972" 3539.33055796104 -4.56659915156385e-06 2.46308455338905e-06 -1.85401639796754 0.0637368140380697 0.579453611864674
"Geen0973" 3470.15231630418 9.7076012097833e-06 6.31707311816387e-06 1.53672452862235 0.124360781836109 0.579453611864674
"Geen0974" 3558.78960078049 -5.93202310955773e-06 2.87483842246213e-06 -2.06342835242799 0.0390719485036783 0.579453611864674
"Geen0975" 3678.46885154498 -3.49634010904728e-06 2.34533717274995e-06 -1.49076224504972 0.136023927404374 0.579453611864674
"Geen0976" 3796.10729015054 -5.44863883668904e-06 4.20064498130783e-06 -1.29709577003879 0.194598236776277 0.579453611864674
"Geen0977" 3599.91632274156 2.41045312311273e-06 3.0051015215626e-06 0.802120362928483 0.422483336987356 0.733794087876651
"Geen0978" 3632.57184769335 -2.48600184907238e-06 7.4405905168575e-06 -0.334113514705596 0.738293902256631 0.883489056764195
"Geen0979" 3210.82346495727 7.27029687738111e-06 5.41810790809294e-06 1.34185162065923 0.179644110866545 0.579453611864674
"Geen0980" 3881.38884213755 -5.47489626268587e-06 4.11676060627901e-06 -1.32990396729297 0.183549914122882 0.579453611864674
"Geen0981" 3301.28814316778 1.01878276390253e-05 5.94961963202651e-06 1.7123494053611 0.0868322970053564 0.579453611864674
"Geen0982" 4077.92639803675 -8.33209698720451e-06 7.6222801380132e-06 -1.09312395193288 0.274339380916861 0.626426658783113
"Geen0983" 3307.3796023715 1.12179205814864e-05 5.3176049379275e-06 2.10958142104074 0.0348944260304418 0.579453611864674
"Geen0984" 3393.72076121987 7.59705476942305e-06 5.79355216265431e-06 1.31129479050767 0.189758187740698 0.579453611864674
"Geen0985" 3576.59983524556 6.69245630591172e-06 5.05840633444937e-06 1.32303651850464 0.185823233784178 0.579453611864674
"Geen0986" 3730.27281447753 -1.25558316787038e-06 1.37560090698876e-06 -0.912752500737222 0.361372725005572 0.698844714586773
"Geen0987" 3589.36054671826 -3.26074580662738e-06 2.43481826556898e-06 -1.33921527234206 0.18050060198061 0.579453611864674
"Geen0988" 3329.0795730195 4.2027836514297e-06 3.20440846050535e-06 1.31156302426155 0.189667615789447 0.579453611864674
"Geen0989" 3650.25903193384 -2.20367474246665e-06 2.75345264506227e-06 -0.800331448016173 0.423518787247027 0.733794087876651
"Geen0990" 3578.90274984891 -4.00272329759429e-06 4.05038735301359e-06 -0.988232222929534 0.323038930420764 0.657973345474873
"Geen0991" 4003.31185712664 -5.07682623373707e-06 7.9026878721694e-06 -0.642417657872576 0.520602037611919 0.778756680980438
"Geen0992" 3615.59764704923 -3.71389130923574e-06 2.17361079822933e-06 -1.70862755754672 0.087519960687623 0.579453611864674
"Geen0993" 3625.13390296746 -4.12370958473483e-06 2.97367814897108e-06 -1.38673702336 0.165521966699767 0.579453611864674
"Geen0994" 3941.3132248176 -1.50592342147164e-06 3.32473575858481e-06 -0.452945295752659 0.650588133328507 0.848918242705466
"Geen0995" 3579.18173326143 3.19354107503361e-06 5.53309850681073e-06 0.577170471681041 0.563824302237393 0.800316112793098
"Geen0996" 3573.37593607992 -3.92722995299259e-06 2.05363298899209e-06 -1.91233291150044 0.0558335070254016 0.579453611864674
"Geen0997" 3404.83221194945 -1.86692029530855e-06 2.47614747552502e-06 -0.753961673834755 0.45087223563405 0.744893189535992
"Geen0998" 3605.38074904472 3.47097155168231e-06 4.83328137269524e-06 0.718139765520573 0.472671113322093 0.750941586993336
"Geen0999" 3398.03108502409 1.13835502833192e-05 6.67561426008634e-06 1.70524386817581 0.0881489515437202 0.579453611864674
"Geen1000" 3468.82514294832 -2.33085216765809e-06 2.27124700809468e-06 -1.02624336294158 0.304776886395551 0.642249315454706
